App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,2,0,0,02/20/2022,neutral,15860,203,East. Mennonite,10,True,7,3,4,win,2168544,20,2669818,2022
1,0,0.1,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,5,1,0,0,0,0,4,0,0,02/26/2022,away,15860,412,Methodist,9,True,0,5,-5,loss,2169380,20,2669818,2022
1,0,1.0,0.0,2,4,3,2,2,0,8,5,0,0,0,0,0,1,0,0,0,0,0,34,0,1,0,1,0,2,0,0,03/08/2022,away,15860,1400,Texas Lutheran,9,True,13,18,-5,loss,2171355,20,2669818,2022
1,0,1.0,0.0,0,0,0,3,1,0,6,3,0,0,0,0,1,0,1,2,1,0,0,23,2,0,0,0,0,2,0,0,03/20/2022,away,15860,679,Stevens,12,True,5,4,1,win,2173983,20,2669818,2022
1,0,0.1,0.0,0,0,0,1,1,0,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,03/25/2022,away,15860,16142,Misericordia,10,True,9,10,-1,loss,2174710,20,2669818,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,5,1,2,0,0,0,5,0,0,03/30/2022,away,15860,442,Montclair St.,9,True,12,10,2,win,2175779,20,2669818,2022
1,0,0.1,0.0,1,2,2,0,1,0,4,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,1,0,04/02/2022,home,15860,179,Delaware Valley,9,True,8,7,1,win,2186240,20,2669818,2022
1,0,1.0,0.0,1,1,1,1,0,0,5,4,0,0,0,0,0,0,0,2,0,0,0,14,0,3,0,0,0,4,0,0,04/13/2022,home,15860,443,Moravian,11,True,5,6,-1,loss,2178934,20,2669818,2022
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,4,0,0,04/27/2022,away,15860,633,Scranton,9,True,5,4,1,win,2181833,20,2669818,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,2,2,0,0,9,1,2,0,0,0,3,0,0,04/29/2022,home,15860,966,Arcadia,9,True,5,12,-7,loss,2182065,20,2669818,2022
1,0,0.0,0.0,2,1,1,1,0,0,3,2,1,0,0,0,0,0,0,2,2,0,0,10,0,0,0,0,0,4,0,0,05/03/2022,home,15860,622,Salisbury,9,True,2,14,-12,loss,2265323,20,2669818,2022
