App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,0,0,0,4,3,1,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,3,0,0,03/21/2021,away,15580,192,Dubuque,9,True,2,10,-8,loss,2018440,750,2499488,2021
1,0,4.0,0.0,3,1,1,0,2,0,16,15,0,0,0,0,0,1,0,0,0,0,0,0,5,4,0,0,0,2,0,0,03/21/2021,away,15580,192,Dubuque,9,True,7,2,5,win,2026158,750,2499488,2021
1,0,4.0,0.0,3,1,1,1,3,0,15,13,0,0,0,0,0,0,0,0,0,1,0,0,4,4,0,0,0,2,1,0,03/28/2021,home,15580,126,Central (IA),9,True,5,7,-2,loss,2040541,750,2499488,2021
1,0,1.0,0.0,4,3,3,1,1,0,8,7,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,04/02/2021,away,15580,462,Neb. Wesleyan,9,True,4,14,-10,loss,2025027,750,2499488,2021
1,1,2.1,0.0,6,5,5,1,1,0,14,13,2,0,0,0,0,0,0,0,0,0,0,0,2,4,0,1,0,1,0,0,04/03/2021,away,15580,462,Neb. Wesleyan,9,True,3,14,-11,loss,2025845,750,2499488,2021
1,0,2.0,0.0,4,2,1,0,2,0,11,11,0,0,0,0,0,0,0,0,0,0,0,34,1,3,1,0,0,2,1,0,04/11/2021,away,15580,641,Simpson,8,True,7,6,1,win,2048258,750,2499488,2021
1,1,4.0,0.0,3,1,0,0,1,0,16,16,1,0,0,0,0,0,0,0,0,0,0,45,7,3,1,0,0,1,0,0,04/12/2021,away,15580,641,Simpson,9,True,13,1,12,win,2048262,750,2499488,2021
1,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,04/17/2021,home,15580,84,Buena Vista,9,True,13,3,10,win,2025072,750,2499488,2021
1,1,7.0,0.0,8,0,0,0,1,0,28,26,2,0,0,0,0,1,0,0,0,1,0,0,11,6,1,0,0,1,0,0,04/18/2021,home,15580,84,Buena Vista,9,True,2,0,2,win,2025728,750,2499488,2021
1,1,6.0,0.0,10,6,5,2,2,0,28,25,1,0,0,1,0,0,0,0,0,0,1,0,9,5,0,0,0,1,0,0,04/25/2021,home,15580,372,Luther,9,True,6,9,-3,loss,2040006,750,2499488,2021
1,0,2.0,0.0,5,4,4,3,3,0,14,11,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,05/02/2021,home,15580,364,Loras,10,True,12,11,1,win,2024894,750,2499488,2021
1,1,2.0,0.0,5,3,3,1,1,0,12,11,0,1,0,0,0,0,0,0,0,0,0,0,1,4,0,1,0,1,0,0,05/03/2021,home,15580,364,Loras,9,True,2,7,-5,loss,2026116,750,2499488,2021
1,0,6.0,0.0,9,2,2,2,3,0,31,27,0,1,0,0,0,2,0,0,0,0,0,0,7,8,0,0,0,2,1,0,05/07/2021,away,15580,150,Coe,12,True,6,7,-1,loss,2050930,750,2499488,2021
1,0,4.0,0.0,2,1,1,0,1,0,14,14,0,0,0,0,0,0,0,1,0,0,0,0,8,3,0,0,0,2,0,0,05/15/2021,home,15580,755,WashU,9,True,1,7,-6,loss,2050983,750,2499488,2021
1,0,4.2,0.0,8,5,5,0,1,0,23,21,1,1,0,1,0,1,0,2,2,0,1,0,7,6,0,0,0,2,1,0,05/20/2021,away,15580,372,Luther,9,True,5,11,-6,loss,2079406,750,2499488,2021
