date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,away,11620,244,Furman,9,True,11,6,5,win,11 - 6,587368,812,1,5.0,4,1,0,2,1,0,20,17,1,0,0,0,0,1,0,0,0,0,0,75,6,5,1,0,0,1,1,1103481,2014
02/23/2014,away,11620,457,North Carolina,9,True,2,3,-1,loss,2 - 3,588556,812,1,6.0,2,0,0,0,1,0,19,18,1,0,0,0,0,0,0,0,0,1,0,65,5,11,0,0,0,1,0,1103481,2014
03/07/2014,away,11620,254,Georgia St.,9,True,16,1,15,win,16 - 1,590354,812,1,6.0,5,1,1,0,7,0,24,23,1,0,0,0,2,1,0,0,0,0,0,0,6,5,1,0,0,1,2,1103481,2014
03/15/2014,home,11620,709,Toledo,9,True,7,1,6,win,7 - 1,592951,812,1,7.0,8,1,0,0,9,0,28,28,1,0,0,0,0,0,0,0,0,0,0,0,3,7,1,0,0,1,2,1103481,2014
03/22/2014,away,11620,301,Illinois,9,True,1,6,-5,loss,1 - 6,594614,812,1,6.0,7,4,3,2,4,0,26,23,3,0,0,0,2,1,0,0,0,0,0,90,9,3,0,1,0,1,1,1103481,2014
03/30/2014,away,11620,367,Louisville,9,True,3,12,-9,loss,3 - 12,596567,812,1,4.0,5,5,3,2,3,0,19,13,1,0,0,1,2,1,0,0,0,3,0,55,4,2,0,1,0,1,1,1103481,2014
04/06/2014,away,11620,251,Georgetown,9,True,11,6,5,win,11 - 6,598694,812,1,6.0,6,3,2,2,8,0,26,22,2,0,0,0,0,0,0,0,0,1,1,101,4,5,0,0,0,1,3,1103481,2014
04/13/2014,home,11620,739,Villanova,9,True,4,0,4,win,4 - 0,601028,812,1,7.0,5,0,0,3,2,0,28,25,1,0,0,0,0,0,0,0,0,0,0,0,12,6,1,0,0,1,0,1103481,2014
04/19/2014,away,11620,87,Butler,9,True,16,2,14,win,16 - 2,602542,812,1,7.0,5,2,2,0,7,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,5,9,1,0,0,1,0,1103481,2014
05/03/2014,home,11620,603,St. John's (NY),9,True,2,3,-1,loss,2 - 3,606056,812,1,7.0,6,0,0,1,5,0,27,26,3,0,0,0,0,0,0,0,0,0,0,98,7,7,0,0,0,1,1,1103481,2014
05/10/2014,away,11620,635,Seton Hall,9,True,3,7,-4,loss,3 - 7,607533,812,1,6.0,6,6,5,2,5,0,28,22,1,0,0,1,0,2,0,0,0,1,1,90,7,6,0,1,0,1,2,1103481,2014
05/17/2014,home,11620,169,Creighton,12,True,6,7,-1,loss,6 - 7,608228,812,1,7.0,2,1,1,2,7,0,24,20,1,0,0,0,0,0,0,0,0,1,1,93,6,7,0,0,0,1,0,1103481,2014
05/23/2014,home,11620,603,St. John's (NY),9,True,8,2,6,win,8 - 2,608656,812,1,8.0,6,2,1,3,4,0,31,28,1,0,0,0,1,0,0,0,0,0,0,116,5,13,1,0,0,1,2,1103481,2014
05/30/2014,away,11620,736,Vanderbilt,9,True,0,11,-11,loss,0 - 11,608844,812,1,5.0,6,5,5,4,3,0,25,20,2,0,0,2,0,1,0,0,0,0,0,0,2,9,0,1,0,1,0,1103481,2014
