App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,02/06/2015,neutral,12080,374,Lynchburg,9,True,6,5,1,win,404409,139,1544090,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4,0,02/07/2015,neutral,12080,8530,McMurry,9,True,5,4,1,win,404562,139,1544090,2015
0,0,2.0,0,0,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,20,3,2,1,0,0,7,0,02/11/2015,home,12080,203,East. Mennonite,9,True,4,3,1,win,404700,139,1544090,2015
0,0,0.2,0,1,1,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,03/04/2015,away,12080,491,N.C. Wesleyan,9,True,5,3,2,win,407497,139,1544090,2015
0,0,1.2,1,0,0,0,3,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,03/08/2015,neutral,12080,394,Marymount (VA),9,True,19,13,6,win,408593,139,1544090,2015
0,0,0.2,1,0,0,0,0,0,3,3,1,0,0,0,1,0,0,2,2,0,0,16,1,1,0,0,0,3,0,03/12/2015,home,12080,390,Mary Washington,9,True,5,6,-1,loss,409300,139,1544090,2015
0,0,2.0,2,0,0,0,2,0,9,8,1,0,0,0,0,1,0,0,0,0,0,28,3,1,0,0,0,3,1,03/14/2015,home,12080,243,Frostburg St.,9,True,5,9,-4,loss,409975,139,1544090,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,0,2,0,03/16/2015,home,12080,679,Stevens,9,True,4,2,2,win,410621,139,1544090,2015
0,0,1.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,23,1,1,0,0,0,3,0,03/16/2015,home,12080,679,Stevens,9,True,1,5,-4,loss,410652,139,1544090,2015
0,0,1.0,1,1,1,0,1,0,5,3,0,0,0,0,0,1,0,0,0,0,1,15,1,1,0,0,0,2,1,03/21/2015,home,12080,30081,Penn St. Harrisburg,9,True,7,1,6,win,411830,139,1544090,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,25,1,1,0,0,0,2,1,03/25/2015,home,12080,30164,Southern Va.,9,True,4,1,3,win,412951,139,1544090,2015
0,0,1.1,2,1,1,0,1,0,6,6,1,0,0,0,0,0,0,2,2,0,0,0,1,2,0,0,0,3,1,03/28/2015,away,12080,763,Wesley,9,True,1,6,-5,loss,413512,139,1544090,2015
0,0,0.2,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,3,3,0,0,17,1,0,0,0,0,5,0,03/28/2015,away,12080,763,Wesley,9,True,4,7,-3,loss,413679,139,1544090,2015
0,0,1.0,1,1,1,0,0,0,5,3,1,0,0,0,0,1,0,0,0,0,1,20,0,3,0,0,0,3,0,04/02/2015,home,12080,622,Salisbury,9,True,7,12,-5,loss,415017,139,1544090,2015
0,0,1.2,2,2,2,0,1,0,8,7,1,0,0,0,0,1,0,3,0,0,0,0,2,2,0,0,0,4,0,04/04/2015,away,12080,611,St. Mary's (MD),9,True,13,6,7,win,416214,139,1544090,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,0,2,0,04/05/2015,away,12080,0,Apprentice,9,True,10,2,8,win,416297,139,1544090,2015
0,0,2.0,0,0,0,0,3,0,8,6,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,0,1,3,0,04/08/2015,away,12080,30164,Southern Va.,9,True,11,4,7,win,416907,139,1544090,2015
0,0,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,2,0,04/11/2015,home,12080,815,York (PA),9,True,8,3,5,win,417528,139,1544090,2015
0,0,2.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,32,3,2,0,0,0,3,0,04/11/2015,home,12080,815,York (PA),9,True,8,6,2,win,417785,139,1544090,2015
0,0,2.1,4,2,2,0,1,0,11,10,0,0,0,0,0,1,0,1,0,0,0,0,1,4,0,0,0,4,0,04/15/2015,away,12080,243,Frostburg St.,9,True,1,4,-3,loss,418988,139,1544090,2015
0,0,0.1,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,4,0,04/18/2015,neutral,12080,622,Salisbury,9,True,1,4,-3,loss,420227,139,1544090,2015
