App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.2,0.0,0,0,0,0,6,0,9,8,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2,3,0,03/21/2021,home,15580,590,Sacred Heart,9,True,2,3,-1,loss,2018779,127,2140279,2021
1,0,2.2,0.0,4,2,2,5,5,0,16,11,2,0,0,0,0,0,2,0,0,0,0,62,1,1,0,0,0,2,2,0,03/27/2021,away,15580,222,Fairleigh Dickinson,9,True,2,5,-3,loss,2065330,127,2140279,2021
1,0,2.0,0.0,3,0,0,0,0,0,10,9,0,0,0,0,0,1,0,0,0,0,0,0,2,4,1,0,0,2,0,0,04/03/2021,home,15580,450,Mount St. Mary's,9,True,5,3,2,win,2020047,127,2140279,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,04/10/2021,home,15580,410,Merrimack,9,True,6,3,3,win,2069628,127,2140279,2021
1,0,1.1,0.0,2,1,1,2,2,0,8,6,1,0,0,0,0,0,0,3,1,0,0,0,0,2,0,0,0,2,1,0,04/18/2021,away,15580,361,LIU,9,True,4,5,-1,loss,2021634,127,2140279,2021
1,0,1.2,0.0,2,1,1,0,3,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,04/24/2021,home,15580,81,Bryant,9,True,13,5,8,win,2073944,127,2140279,2021
1,0,1.1,0.0,0,0,0,1,1,0,6,4,0,0,0,0,0,1,0,2,0,0,0,26,1,2,0,0,0,3,0,0,05/01/2021,away,15580,748,Wagner,9,True,9,3,6,win,2022681,127,2140279,2021
1,0,1.0,0.0,1,0,0,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,16,0,2,0,0,0,2,0,0,05/08/2021,neutral,15580,590,Sacred Heart,9,True,3,4,-1,loss,2023246,127,2140279,2021
1,0,0.2,0.0,1,1,1,0,0,0,4,1,0,0,0,0,0,2,0,0,0,1,0,9,1,0,0,0,0,2,0,0,05/14/2021,away,15580,450,Mount St. Mary's,10,True,5,2,3,win,2023572,127,2140279,2021
1,0,1.0,0.0,1,1,1,2,2,0,7,4,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,4,0,0,05/21/2021,home,15580,222,Fairleigh Dickinson,9,True,14,12,2,win,2024019,127,2140279,2021
1,0,3.0,0.0,1,2,1,2,4,0,13,11,0,0,0,1,1,0,0,0,0,0,0,53,3,2,0,0,0,2,2,0,05/29/2021,neutral,15580,81,Bryant,9,True,7,5,2,win,2080298,127,2140279,2021
1,0,1.1,0.0,3,5,4,2,0,0,9,7,1,0,0,1,1,0,0,0,0,0,0,45,4,0,0,0,0,2,0,0,06/04/2021,away,15580,529,Oregon,9,True,10,13,-3,loss,2081187,127,2140279,2021
