App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.1,0.0,8,5,5,2,4,0,23,21,1,0,0,0,0,0,0,0,0,0,0,90,5,4,0,0,0,1,2,02/18/2018,home,12973,168,SUNY Cortland,14,True,6,9,-3,loss,85847,622,1992978,2018
0,1,4.0,0.0,1,0,0,2,4,0,16,13,0,0,0,0,0,1,0,0,0,0,0,62,6,2,0,0,0,1,2,03/05/2018,home,12973,753,Washington Col.,9,True,17,3,14,win,88742,622,1992978,2018
0,1,9.0,1,2,0,0,2,12,1,32,29,0,0,0,0,0,1,0,0,0,0,0,119,5,9,1,0,0,1,4,03/10/2018,home,12973,30170,Alfred St.,9,True,2,0,2,win,89914,622,1992978,2018
0,1,6.0,0.0,2,2,2,4,6,0,24,19,1,0,0,0,0,1,0,0,0,0,0,0,7,4,0,0,0,1,3,03/17/2018,home,12973,319,New Jersey City,11,True,7,6,1,win,91646,622,1992978,2018
0,1,3.0,0.0,3,3,1,2,4,0,14,11,0,0,0,0,2,1,0,0,0,0,0,67,3,1,0,0,0,1,1,03/24/2018,away,12973,30164,Southern Va.,9,True,5,4,1,win,93486,622,1992978,2018
0,1,5.0,0.0,5,2,2,1,2,0,23,21,1,0,0,0,2,1,0,0,0,0,0,70,8,4,0,0,0,1,1,03/28/2018,home,12973,763,Wesley,9,True,4,3,1,win,94316,622,1992978,2018
0,0,1.1,0.0,1,0,0,1,2,0,6,5,0,0,0,0,0,0,0,3,1,0,0,0,1,1,0,0,0,3,1,03/31/2018,home,12973,243,Frostburg St.,9,True,12,5,7,win,95474,622,1992978,2018
0,1,3.2,0.0,2,4,4,3,4,0,18,14,1,0,0,0,1,1,0,0,0,0,0,0,5,2,0,0,0,1,2,04/03/2018,home,12973,21852,Stevenson,9,True,13,5,8,win,95858,622,1992978,2018
0,0,0.2,0.0,2,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,2,0,04/06/2018,away,12973,611,St. Mary's (MD),10,True,11,7,4,win,96438,622,1992978,2018
0,1,6.1,0.0,3,2,2,4,6,0,24,20,0,0,0,0,1,0,0,0,0,0,0,74,8,3,1,0,0,1,2,04/11/2018,away,12973,753,Washington Col.,9,True,10,3,7,win,97967,622,1992978,2018
0,0,3.2,0.0,4,2,1,1,4,0,17,16,1,0,0,0,0,0,0,2,1,0,0,0,5,1,1,0,0,6,2,04/14/2018,home,12973,390,Mary Washington,9,True,16,15,1,win,98946,622,1992978,2018
0,1,6.2,0.0,8,2,2,1,5,0,29,28,1,0,0,1,2,0,0,0,0,0,0,108,7,6,0,0,0,1,0,04/21/2018,away,12973,815,York (PA),9,True,5,2,3,win,100803,622,1992978,2018
0,1,6.0,0.0,8,1,1,0,8,0,27,27,1,0,0,0,1,0,0,0,0,0,0,96,5,5,1,0,0,1,3,04/26/2018,home,12973,190,Drew,9,True,12,5,7,win,101917,622,1992978,2018
0,1,9.0,1,10,3,3,3,2,0,40,35,0,0,0,0,0,1,0,0,0,0,1,114,13,10,1,0,0,1,0,05/05/2018,home,12973,815,York (PA),9,True,11,3,8,win,104528,622,1992978,2018
0,0,1.2,0.0,2,0,0,0,2,0,7,7,1,0,0,0,0,0,0,3,1,0,0,26,1,2,0,0,1,4,0,05/12/2018,away,12973,30081,Penn St. Harrisburg,9,True,10,4,6,win,105568,622,1992978,2018
0,1,2.1,0.0,5,4,3,1,0,0,18,13,1,0,0,0,1,4,0,0,0,0,0,55,5,2,0,1,0,1,0,05/19/2018,neutral,12973,46,Baldwin Wallace,9,True,3,14,-11,loss,106390,622,1992978,2018
