date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,home,10942,439,Monmouth,9,True,2,14,-12,loss,2 - 14,765830,439,1,1.0,2,2,0,1,1,0,8,5,0,0,0,0,0,1,0,2,2,1,0,22,1,1,0,0,0,2,0,1080804,2012
02/26/2012,home,10942,220,Fairfield,9,True,1,11,-10,loss,1 - 11,757650,817,1,1.0,3,2,2,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,1,1080804,2012
03/02/2012,away,10942,43,Austin Peay,9,True,2,8,-6,loss,2 - 8,758141,817,1,2.0,0,0,0,1,1,0,7,6,0,0,0,0,0,0,0,2,0,0,0,22,1,4,0,0,0,5,0,1080804,2012
03/03/2012,home,10942,5,Akron,9,True,6,7,-1,loss,6 - 7,758666,817,1,1.0,2,0,0,0,0,0,5,5,0,0,0,1,0,0,0,2,2,0,0,11,2,1,0,0,0,3,0,1080804,2012
03/04/2012,home,10942,312,Iowa,10,True,15,16,-1,loss,15 - 16,759126,817,1,1.2,2,2,2,1,0,0,9,5,1,0,0,0,1,1,0,0,0,2,0,0,3,2,0,1,0,5,0,1080804,2012
03/20/2012,home,10942,30126,Notre Dame (OH),9,True,3,12,-9,loss,3 - 12,763925,817,1,2.1,3,3,0,0,3,0,13,13,1,0,0,1,0,0,0,0,0,0,0,43,3,1,0,0,0,3,1,1080804,2012
03/25/2012,away,10942,302,UIC,9,True,0,8,-8,loss,0 - 8,765663,817,1,1.1,2,1,0,1,0,0,9,6,0,1,0,0,0,2,0,0,0,0,0,0,2,2,0,0,0,2,0,1080804,2012
03/27/2012,home,10942,5,Akron,9,True,8,4,4,win,8 - 4,766056,817,1,1.0,1,0,0,2,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,18,1,2,0,0,0,3,0,1080804,2012
03/28/2012,away,10942,5,Akron,9,True,2,5,-3,loss,2 - 5,766419,817,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,3,0,1080804,2012
04/01/2012,home,10942,87,Butler,9,True,5,18,-13,loss,5 - 18,767717,817,1,1.0,2,4,4,1,1,0,7,4,0,0,0,0,0,1,1,2,0,1,0,23,2,0,0,0,0,3,0,1080804,2012
04/05/2012,away,10942,810,Wright St.,9,True,4,32,-28,loss,4 - 32,768915,817,1,3.1,7,8,4,4,0,0,22,18,1,1,2,0,1,0,0,2,2,0,0,69,4,6,0,0,0,4,0,1080804,2012
04/14/2012,home,10942,735,Valparaiso,9,True,0,10,-10,loss,0 - 10,771868,817,1,1.1,3,3,3,0,0,0,8,6,2,0,0,0,0,1,0,3,0,0,1,30,0,4,0,0,0,3,0,1080804,2012
04/17/2012,home,10942,519,Ohio,9,True,3,8,-5,loss,3 - 8,773173,817,1,0.2,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2,1,0,1,5,1,1,0,0,0,6,0,1080804,2012
05/19/2012,away,10942,735,Valparaiso,9,True,2,13,-11,loss,2 - 13,780329,817,1,1.0,2,2,1,0,0,0,6,6,1,0,0,1,0,0,0,0,0,0,0,15,1,2,0,0,0,3,0,1080804,2012
