App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,1,0,0,2,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,4,0,0,02/19/2022,away,15860,269,Hampden-Sydney,9,True,7,11,-4,loss,2185050,443,2350788,2022
1,0,2.1,0.0,1,0,0,0,0,0,10,10,0,0,0,0,0,0,0,2,0,0,0,0,2,5,1,0,0,2,0,0,02/28/2022,neutral,15860,114,Calvin,9,True,9,7,2,win,2169790,443,2350788,2022
1,0,2.2,0.0,5,4,4,2,1,0,15,11,2,0,0,0,0,1,0,0,0,1,0,0,5,1,0,1,0,2,0,0,03/03/2022,neutral,15860,161,Concordia-M'head,9,True,4,5,-1,loss,2188312,443,2350788,2022
1,0,1.0,0.0,3,1,1,0,0,0,5,5,1,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,0,3,0,0,03/17/2022,home,15860,319,New Jersey City,9,True,7,6,1,win,2173086,443,2350788,2022
1,0,1.0,0.0,1,0,0,1,1,0,6,4,0,0,0,0,0,1,0,0,0,0,0,26,2,0,0,0,0,3,0,0,04/02/2022,home,15860,16,Albright,9,True,3,2,1,win,2176584,443,2350788,2022
1,0,0.1,0.0,2,5,2,2,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,29,0,1,0,0,0,5,0,0,04/06/2022,home,15860,453,Muhlenberg,9,True,9,8,1,win,2175761,443,2350788,2022
1,0,1.2,0.0,2,1,1,1,1,0,8,7,1,0,0,1,0,0,0,0,0,0,0,23,2,2,0,0,0,4,0,0,04/10/2022,home,15860,124,Catholic,9,True,3,9,-6,loss,2186619,443,2350788,2022
1,1,5.0,0.0,1,0,0,3,6,0,19,16,1,0,0,0,1,0,0,0,0,0,0,75,5,4,1,0,0,1,2,0,04/11/2022,home,15860,15882,Rosemont,9,True,9,0,9,win,2179056,443,2350788,2022
1,0,1.0,0.0,2,2,2,3,0,0,8,5,1,0,0,0,0,0,0,0,0,0,0,32,2,1,0,0,0,2,0,0,04/20/2022,away,15860,30114,Penn St.-Abington,9,True,14,17,-3,loss,2180385,443,2350788,2022
1,0,0.2,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,0,4,0,0,04/24/2022,away,15860,685,Susquehanna,9,True,7,4,3,win,2181306,443,2350788,2022
1,0,0.2,0.0,3,5,4,1,0,0,7,4,1,0,0,2,0,1,0,0,0,0,1,25,0,2,0,0,0,3,0,0,04/28/2022,away,15860,30047,Keystone,9,True,2,19,-17,loss,2176005,443,2350788,2022
