date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/01/2013,away,11320,430,Mississippi St.,9,True,0,10,-10,loss,0 - 10,660241,606,1,2.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,25,3,2,0,0,0,3,1,1316269,2013
03/09/2013,home,11320,127,Central Conn. St.,9,True,9,4,5,win,9 - 4,1877797,127,1,2.0,4,2,1,0,2,0,11,11,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,1,1316269,2013
03/12/2013,home,11320,739,Villanova,9,True,15,10,5,win,15 - 10,663245,606,1,3.0,1,0,0,0,4,0,10,9,1,0,0,0,0,1,0,0,0,0,0,0,3,1,1,0,0,4,1,1316269,2013
03/17/2013,home,11320,748,Wagner,9,True,6,5,1,win,6 - 5,664866,606,1,1.1,1,1,0,1,0,0,6,5,0,0,0,0,0,0,0,3,0,0,0,0,1,3,1,0,0,6,0,1316269,2013
03/22/2013,away,11320,690,Temple,9,True,8,3,5,win,8 - 3,665623,606,1,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,1316269,2013
03/24/2013,away,11320,690,Temple,9,True,1,11,-10,loss,1 - 11,666583,606,1,0.2,1,4,4,2,1,0,7,3,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,2,0,1316269,2013
04/03/2013,away,11320,83,Bucknell,9,True,4,2,2,win,4 - 2,669145,606,1,4.2,6,2,2,3,6,0,21,18,2,0,0,0,1,0,0,0,0,0,0,0,2,4,0,0,0,1,2,1316269,2013
04/09/2013,away,11320,178,Delaware St.,9,True,8,1,7,win,8 - 1,670974,606,1,4.2,4,1,0,4,1,0,24,16,0,0,0,0,0,3,0,0,0,1,0,81,6,6,0,0,0,1,1,1316269,2013
04/13/2013,home,11320,340,La Salle,9,True,2,10,-8,loss,2 - 10,671706,606,1,0.2,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,1,0,0,0,1,1,0,0,0,3,0,1316269,2013
04/20/2013,away,11320,575,Richmond,9,True,7,3,4,win,7 - 3,673804,606,1,0.0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1316269,2013
04/24/2013,home,11320,180,Delaware,10,True,12,11,1,win,12 - 11,675236,606,1,2.1,0,0,0,1,2,0,7,6,0,0,0,1,0,0,0,1,0,0,0,0,3,1,0,0,0,2,1,1316269,2013
04/27/2013,away,11320,400,Massachusetts,9,True,4,10,-6,loss,4 - 10,675944,606,1,1.2,2,2,2,2,1,0,10,7,1,0,1,0,0,1,0,1,1,0,0,33,1,3,0,0,0,2,0,1316269,2013
05/11/2013,away,11320,609,Saint Louis,9,True,6,12,-6,loss,6 - 12,679066,606,1,1.0,2,2,2,1,2,0,6,5,0,0,1,0,0,0,0,0,0,0,0,27,1,0,0,0,0,5,2,1316269,2013
05/17/2013,home,11320,572,Rhode Island,9,True,8,13,-5,loss,8 - 13,679765,606,1,4.0,7,2,1,2,2,0,23,20,0,0,0,3,0,1,0,0,0,0,0,0,3,7,0,0,0,3,0,1316269,2013
