date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/25/2012,away,10942,741,VMI,9,True,12,5,7,win,12 - 5,756899,342,1,1.1,1,0,0,1,1,0,6,5,0,0,0,0,0,0,0,3,2,0,0,25,0,3,0,0,0,3,1,1202749,2012
02/28/2012,away,10942,340,La Salle,9,True,1,11,-10,loss,1 - 11,757767,342,1,1.0,1,2,2,3,1,0,7,4,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1202749,2012
03/10/2012,away,10942,222,Fairleigh Dickinson,9,True,2,6,-4,loss,2 - 6,760685,342,1,1.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,1,1202749,2012
03/13/2012,home,10942,813,Yale,9,True,3,9,-6,loss,3 - 9,761802,342,1,1.1,0,0,0,1,2,0,6,3,0,0,0,0,0,2,0,1,0,0,0,29,1,0,0,0,0,5,1,1202749,2012
03/21/2012,home,10942,748,Wagner,9,True,9,13,-4,loss,9 - 13,764132,342,1,0.0,1,2,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,6,0,1202749,2012
03/28/2012,away,10942,635,Seton Hall,12,True,3,4,-1,loss,3 - 4,766368,342,1,1.1,3,1,1,1,2,0,8,7,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,6,1,1202749,2012
03/31/2012,away,10942,352,Lehigh,9,True,2,10,-8,loss,2 - 10,767531,342,1,1.0,4,3,3,0,1,0,7,7,2,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,1202749,2012
04/04/2012,away,10942,439,Monmouth,9,True,2,7,-5,loss,2 - 7,768683,342,1,1.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,3,1,0,0,10,1,0,0,0,0,6,0,1202749,2012
04/08/2012,away,10942,285,Holy Cross,9,True,0,8,-8,loss,0 - 8,770469,342,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1202749,2012
04/15/2012,away,10942,725,Army West Point,9,True,0,8,-8,loss,0 - 8,772885,342,1,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,1202749,2012
04/18/2012,away,10942,587,Rutgers,9,True,3,8,-5,loss,3 - 8,773461,342,1,1.1,1,2,2,1,0,0,6,5,1,0,0,0,0,0,0,0,0,0,0,30,3,1,0,1,0,3,0,1202749,2012
04/21/2012,home,10942,726,Navy,9,True,3,21,-18,loss,3 - 21,774913,342,1,1.1,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,0,0,0,15,3,1,0,0,0,3,0,1202749,2012
04/23/2012,home,10942,726,Navy,9,True,2,10,-8,loss,2 - 10,775388,342,1,2.0,2,3,2,1,2,0,8,6,1,0,0,1,0,0,0,1,0,1,0,30,1,2,0,0,0,2,1,1202749,2012
04/29/2012,home,10942,83,Bucknell,9,True,4,10,-6,loss,4 - 10,777334,342,1,0.1,2,2,2,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,12,0,1,0,0,0,3,0,1202749,2012
05/05/2012,away,10942,386,Marist,9,True,1,11,-10,loss,1 - 11,778458,342,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,0,4,0,1202749,2012
