date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/19/2012,home,10942,651,South Fla.,9,True,3,4,-1,loss,3 - 4,756313,428,1,1.0,1,0,0,3,1,0,6,3,0,0,0,0,0,0,0,1,0,0,0,20,1,0,0,0,0,3,1,1312298,2012
02/26/2012,home,10942,797,Milwaukee,9,True,1,6,-5,loss,1 - 6,757482,428,1,0.0,0,2,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,1312298,2012
03/01/2012,home,10942,472,New Mexico St.,9,True,1,4,-3,loss,1 - 4,758001,428,1,1.0,0,1,0,2,0,0,6,3,0,0,0,1,0,1,0,2,0,0,0,0,0,2,0,0,0,3,0,1312298,2012
03/07/2012,home,10942,268,Hamline,16,True,3,2,1,win,3 - 2,759715,428,1,3.0,2,0,0,0,1,0,11,11,0,0,0,0,0,0,0,0,0,0,0,51,5,3,0,0,0,1,0,1312298,2012
03/14/2012,home,10942,327,Kansas St.,9,True,4,8,-4,loss,4 - 8,761931,428,1,2.0,3,4,4,4,1,0,13,7,1,0,0,0,0,1,0,0,0,1,0,38,3,1,0,1,0,1,0,1312298,2012
03/21/2012,home,10942,493,North Dakota St.,9,True,5,6,-1,loss,5 - 6,764109,428,1,3.0,1,0,0,1,3,0,12,9,0,0,0,0,0,1,0,0,0,1,0,48,5,1,0,0,0,2,1,1312298,2012
03/28/2012,home,10942,649,South Dakota St.,9,True,9,3,6,win,9 - 3,766402,428,1,2.1,2,2,2,2,3,0,10,8,0,1,0,0,0,0,0,1,0,0,0,42,2,1,1,0,0,2,1,1312298,2012
04/03/2012,home,10942,38,Augsburg,9,True,7,1,6,win,7 - 1,768292,428,1,2.0,2,0,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,26,2,1,0,0,0,2,1,1312298,2012
04/11/2012,away,10942,649,South Dakota St.,9,True,1,3,-2,loss,1 - 3,771017,428,1,3.1,0,0,0,1,4,0,12,11,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,1,0,1312298,2012
04/17/2012,home,10942,464,Omaha,9,True,8,4,4,win,8 - 4,773162,428,1,4.0,4,1,1,0,5,0,17,16,2,0,0,0,0,1,0,0,0,0,0,0,3,4,1,0,0,1,1,1312298,2012
04/25/2012,away,10942,493,North Dakota St.,9,True,11,7,4,win,11 - 7,775707,428,1,2.2,6,5,3,1,2,0,16,15,1,0,0,0,0,0,0,0,0,0,0,51,3,3,0,0,0,1,1,1312298,2012
05/05/2012,home,10942,539,Penn St.,9,True,1,5,-4,loss,1 - 5,778172,428,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,0,1312298,2012
