App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,3,2,1,1,3,0,13,12,1,0,0,0,1,0,0,0,0,0,0,52,3,2,0,0,0,2,2,0,02/19/2022,home,15860,308,Purdue Fort Wayne,9,True,12,2,10,win,2168251,254,2486679,2022
1,0,0.0,0.0,4,4,4,0,0,0,4,4,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,02/27/2022,away,15860,235,Florida,9,True,1,12,-11,loss,2169671,254,2486679,2022
1,0,0.1,0.0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,3,3,0,0,5,0,1,0,0,0,2,0,0,03/06/2022,home,15860,739,Villanova,9,True,8,4,4,win,2171024,254,2486679,2022
1,0,1.0,0.0,1,1,0,0,0,0,4,3,0,0,0,0,1,0,0,0,0,0,1,21,1,2,1,0,0,3,0,0,03/13/2022,home,15860,1320,Presbyterian,9,True,10,6,4,win,2172523,254,2486679,2022
1,0,0.1,0.0,1,2,1,2,1,0,4,2,1,0,0,0,0,0,0,3,3,0,0,19,0,0,0,0,0,6,0,0,03/22/2022,neutral,15860,257,Georgia,9,True,3,10,-7,loss,2174310,254,2486679,2022
1,0,0.2,0.0,3,5,1,1,1,0,7,6,1,0,0,1,0,0,0,0,0,0,0,29,1,0,0,0,0,3,0,0,04/08/2022,away,15860,149,Coastal Carolina,9,True,14,8,6,win,2177759,254,2486679,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,21,1,2,0,0,0,6,0,0,04/15/2022,away,15860,253,Ga. Southern,9,True,1,11,-10,loss,2179481,254,2486679,2022
1,0,0.1,0.0,3,6,5,2,1,0,7,4,0,0,0,1,1,0,0,0,0,1,0,21,1,0,0,0,0,4,0,0,04/26/2022,away,15860,257,Georgia,9,True,1,16,-15,loss,2181700,254,2486679,2022
1,0,2.0,0.0,4,2,2,1,4,0,11,10,0,1,0,0,1,0,0,0,0,0,0,46,0,2,0,0,0,5,1,0,05/03/2022,away,15860,7,Alabama St.,9,True,13,7,6,win,2182995,254,2486679,2022
1,0,1.0,0.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,4,0,0,05/06/2022,home,15860,27,App State,9,True,12,1,11,win,2183304,254,2486679,2022
1,0,1.1,0.0,4,4,4,0,5,0,10,9,0,0,0,1,2,1,0,0,0,0,0,40,0,0,0,1,0,5,1,0,05/10/2022,home,15860,406,Mercer,9,True,5,11,-6,loss,2183816,254,2486679,2022
