App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,1,0,0,1,3,0,8,7,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,2,02/16/2019,neutral,14781,721,Air Force,9,True,0,1,-1,loss,1648126,498,2140023,2019
1,0,2.1,0.0,5,1,1,3,2,0,16,12,0,0,0,0,0,1,0,2,2,0,0,0,0,5,0,0,0,2,1,02/24/2019,home,14781,660,SIUE,9,True,4,12,-8,loss,1666223,498,2140023,2019
1,0,0.1,0.0,1,1,1,2,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,2,1,03/02/2019,neutral,14781,2711,North Florida,9,True,7,4,3,win,1650766,498,2140023,2019
1,1,3.1,0.0,4,3,3,3,4,0,17,14,0,1,0,0,0,0,0,0,0,0,0,73,3,3,0,1,0,1,2,03/06/2019,away,14781,655,Southeastern La.,9,True,1,7,-6,loss,1651147,498,2140023,2019
1,0,2.0,0.0,1,0,0,2,2,0,9,7,0,0,0,0,0,0,0,3,1,0,0,0,2,2,0,0,0,2,0,03/10/2019,home,14781,402,McNeese,9,True,2,10,-8,loss,1652234,498,2140023,2019
1,0,4.1,0.0,3,2,2,2,5,0,20,16,2,0,0,0,0,2,1,0,0,0,0,62,3,5,0,0,0,2,0,03/17/2019,home,14781,149,Coastal Carolina,9,True,7,15,-8,loss,1653865,498,2140023,2019
1,1,3.0,0.0,3,0,0,1,1,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,1,0,03/27/2019,home,14781,314,Jackson St.,9,True,10,1,9,win,1655916,498,2140023,2019
1,0,2.0,0.0,1,1,1,1,0,0,7,6,0,0,0,1,0,0,0,0,0,0,0,26,2,3,0,0,0,2,0,04/03/2019,away,14781,430,Mississippi St.,9,True,8,21,-13,loss,1657458,498,2140023,2019
1,0,3.0,0.0,1,0,0,0,1,0,11,11,1,0,0,0,0,0,0,0,0,0,0,41,4,4,1,0,0,2,1,04/10/2019,home,14781,508,Northwestern St.,9,True,8,4,4,win,1658832,498,2140023,2019
1,0,3.1,0.0,4,3,3,3,1,0,17,13,1,0,0,1,0,1,0,0,0,0,0,51,3,5,0,0,0,2,0,04/20/2019,home,14781,32,Little Rock,9,True,3,7,-4,loss,1660720,498,2140023,2019
1,0,1.1,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,0,0,0,30,0,3,0,0,1,4,1,04/28/2019,away,14781,30,Arkansas St.,9,True,4,2,2,win,1663007,498,2140023,2019
1,0,2.0,0.0,0,0,0,2,3,0,8,6,0,0,0,0,0,0,0,0,0,0,0,33,2,1,1,0,0,3,0,04/30/2019,home,14781,17,Alcorn,9,True,11,4,7,win,1663217,498,2140023,2019
1,0,2.0,0.0,0,0,0,1,0,0,6,5,0,0,0,0,0,0,0,1,0,0,0,20,2,3,0,0,1,3,0,05/05/2019,home,14781,702,UT Arlington,9,True,6,3,3,win,1664047,498,2140023,2019
1,0,3.0,0.0,5,3,3,2,3,0,15,12,1,0,0,2,1,1,0,0,0,0,0,47,1,3,0,0,0,2,1,05/11/2019,away,14781,716,Troy,9,True,4,10,-6,loss,1732058,498,2140023,2019
1,0,0.1,0.0,3,4,4,1,1,0,5,4,1,0,0,0,0,0,1,0,0,0,0,13,0,0,0,1,0,4,1,05/17/2019,home,14781,671,Louisiana,10,True,9,13,-4,loss,1664893,498,2140023,2019
1,0,4.0,0.0,4,1,1,0,0,0,16,16,1,0,0,0,3,0,0,0,0,0,0,50,2,10,0,0,1,3,0,05/21/2019,neutral,14781,646,South Alabama,9,True,12,7,5,win,1733156,498,2140023,2019
1,0,2.0,0.0,3,4,4,2,2,0,11,7,2,0,0,0,1,0,0,0,0,1,1,37,3,1,0,0,0,2,1,05/25/2019,away,14781,149,Coastal Carolina,9,True,6,10,-4,loss,1733591,498,2140023,2019
