App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.0,0.0,0,0,0,1,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,9,0,0,0,0,0,2,0,02/25/2018,home,12973,160,Concordia Chicago,9,True,5,4,1,win,87108,759,1990246,2018
0,0,1.2,0.0,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,1,0,0,0,25,0,3,0,0,0,3,0,02/26/2018,home,12973,160,Concordia Chicago,9,True,3,8,-5,loss,87256,759,1990246,2018
0,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,2,1,03/04/2018,home,12973,28749,Transylvania,9,True,12,1,11,win,88719,759,1990246,2018
0,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,2,0,0,0,16,2,0,0,0,1,3,1,03/11/2018,neutral,12973,577,Ripon,9,True,6,5,1,win,90420,759,1990246,2018
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,3,0,03/13/2018,neutral,12973,588,Rutgers-Camden,9,True,12,3,9,win,90787,759,1990246,2018
0,1,4.2,0.0,9,5,4,1,7,0,25,22,3,0,0,0,0,1,0,0,0,0,1,76,0,7,0,0,0,1,2,03/16/2018,neutral,12973,779,Wheaton (MA),9,True,12,5,7,win,91385,759,1990246,2018
0,0,2.0,0.0,0,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,29,0,4,0,0,0,2,0,03/25/2018,home,12973,585,Rose-Hulman,9,True,1,4,-3,loss,93954,759,1990246,2018
0,0,3.1,0.0,4,3,2,1,5,0,16,15,2,0,0,1,0,0,0,0,0,0,0,49,3,2,0,1,0,2,1,03/30/2018,home,12973,1450,Westminster (MO),12,True,4,6,-2,loss,95069,759,1990246,2018
0,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,04/07/2018,away,12973,218,Eureka,9,True,7,6,1,win,96886,759,1990246,2018
0,1,7.0,1,10,3,3,0,5,0,27,26,2,0,0,3,0,0,0,0,0,1,0,0,9,3,1,0,0,1,0,04/11/2018,away,12973,64,Blackburn,9,True,14,3,11,win,97983,759,1990246,2018
0,1,6.0,0.0,7,2,2,0,6,0,24,23,3,0,0,0,0,1,0,0,0,0,0,70,4,6,1,0,0,1,5,04/17/2018,home,12973,555,Principia,9,True,8,4,4,win,99634,759,1990246,2018
0,1,6.0,0.0,5,1,0,1,6,0,22,21,0,0,0,0,0,0,0,0,0,0,0,84,4,5,1,0,0,1,2,04/24/2018,neutral,12973,1111,Greenville,9,True,3,1,2,win,101705,759,1990246,2018
0,1,6.0,0.0,3,1,1,0,3,0,23,22,0,0,0,0,0,1,0,0,0,0,0,95,7,8,1,0,0,1,1,05/01/2018,neutral,12973,296,Benedictine (IL),9,True,5,1,4,win,103624,759,1990246,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,8,0,2,0,0,0,3,0,05/05/2018,home,12973,23260,Spalding,9,True,7,5,2,win,104604,759,1990246,2018
0,0,2.0,0.0,2,1,1,0,2,0,7,7,0,0,0,1,0,0,0,0,0,0,0,31,1,2,0,0,0,2,0,05/10/2018,home,12973,1111,Greenville,9,True,14,7,7,win,105123,759,1990246,2018
0,1,7.0,0.0,5,0,0,1,4,0,26,25,1,0,0,0,0,0,0,0,0,0,0,96,7,8,1,0,0,1,2,05/12/2018,home,12973,1111,Greenville,9,True,8,0,8,win,105671,759,1990246,2018
0,1,9.0,1,8,2,1,0,5,0,35,33,0,0,0,0,1,1,0,0,0,1,0,113,5,14,1,0,0,1,2,05/19/2018,away,12973,438,Monmouth (IL),9,True,6,2,4,win,106413,759,1990246,2018
