App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,03/11/2015,away,12080,12884,Centenary (NJ),9,True,2,9,-7,loss,409176,279,1556004,2015
0,0,2.2,0,0,0,1,2,0,9,8,0,0,0,0,0,0,0,2,0,0,0,33,2,4,0,0,0,4,0,03/17/2015,neutral,12080,524,Old Westbury,9,True,3,18,-15,loss,410973,279,1556004,2015
0,0,1.0,1,1,1,2,1,0,5,3,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,1,03/27/2015,home,12080,30072,St. Joseph's (Brkln),9,True,4,5,-1,loss,413302,279,1556004,2015
0,0,2.0,6,3,3,1,1,0,12,10,2,0,0,0,0,0,0,0,0,1,0,41,2,2,0,0,0,2,0,04/01/2015,away,12080,564,Ramapo,9,True,1,17,-16,loss,414782,279,1556004,2015
0,0,2.2,1,0,0,0,2,0,9,9,0,1,0,0,0,0,0,2,2,0,0,0,4,2,0,0,0,3,1,04/04/2015,away,12080,675,Staten Island,9,True,9,13,-4,loss,416013,279,1556004,2015
0,0,3.0,6,4,3,1,4,0,17,16,0,1,1,0,0,0,0,2,1,0,0,0,3,1,0,1,0,2,2,04/06/2015,home,12080,675,Staten Island,9,True,8,11,-3,loss,416365,279,1556004,2015
0,1,5.0,9,4,1,2,3,0,25,23,1,0,2,0,0,0,0,0,0,0,0,0,4,6,1,0,0,1,0,04/12/2015,away,12080,321,John Jay,9,True,17,8,9,win,418033,279,1556004,2015
0,0,0.2,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,3,1,04/18/2015,home,12080,480,CCNY,9,True,6,5,1,win,419736,279,1556004,2015
0,1,4.2,9,6,6,1,1,0,23,22,1,0,2,2,0,0,0,0,0,0,0,0,7,5,0,0,0,1,0,04/18/2015,home,12080,480,CCNY,9,True,12,13,-1,loss,420027,279,1556004,2015
0,0,3.0,5,3,3,0,3,0,14,14,2,0,3,0,0,0,0,0,0,0,0,0,2,5,0,0,0,2,0,04/25/2015,home,12080,58,Baruch,9,True,13,14,-1,loss,421985,279,1556004,2015
0,1,2.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,2,04/27/2015,home,12080,814,Yeshiva,9,True,32,1,31,win,422728,279,1556004,2015
0,1,7.0,6,3,2,3,6,0,28,25,3,0,0,1,0,0,0,0,0,0,0,0,6,7,1,0,0,1,3,04/30/2015,home,12080,451,CMSV,9,True,12,3,9,win,423246,279,1556004,2015
0,1,3.0,5,4,3,2,1,0,15,13,0,1,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,1,1,05/08/2015,home,12080,480,CCNY,9,True,2,10,-8,loss,424837,279,1556004,2015
