App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.1,0.0,6,1,1,3,2,0,21,18,1,0,0,0,1,0,0,0,0,0,0,75,2,8,0,0,0,1,1,0,02/18/2022,neutral,15860,527,Oral Roberts,9,True,5,2,3,win,2167889,692,2668307,2022
1,1,7.0,0.0,5,2,2,0,5,0,27,25,0,0,0,1,2,2,0,0,0,0,0,84,10,5,1,0,0,1,1,0,02/25/2022,home,15860,204,Eastern Mich.,9,True,13,4,9,win,2168872,692,2668307,2022
1,1,7.0,0.0,8,4,3,1,5,0,29,25,1,0,0,0,1,1,0,0,0,1,1,95,8,7,1,0,0,1,1,0,03/04/2022,home,15860,308,Purdue Fort Wayne,9,True,13,4,9,win,2170161,692,2668307,2022
1,1,8.0,0.0,1,1,1,2,3,0,27,25,0,0,0,0,0,0,0,0,0,0,0,0,11,10,0,0,0,1,1,0,03/11/2022,away,15860,655,Southeastern La.,10,True,1,2,-1,loss,2171876,692,2668307,2022
1,1,10.0,1,5,2,2,0,11,0,34,33,0,0,0,1,0,0,0,0,0,1,0,115,11,7,1,0,0,1,4,0,03/18/2022,away,15860,198,ETSU,10,True,4,2,2,win,2173326,692,2668307,2022
1,1,5.1,0.0,5,4,4,1,6,0,24,20,0,0,0,1,1,2,0,0,0,1,0,83,3,7,0,1,0,1,1,0,03/25/2022,home,15860,72,Bradley,9,True,2,8,-6,loss,2174807,692,2668307,2022
1,1,6.2,0.0,7,2,2,1,3,0,26,23,0,0,0,0,1,0,0,0,0,2,0,83,7,7,0,1,0,1,2,0,04/01/2022,home,15860,444,Morehead St.,9,True,2,5,-3,loss,2176090,692,2668307,2022
1,1,4.0,0.0,7,4,4,1,4,0,20,17,3,0,0,0,1,1,0,0,0,0,1,77,1,6,0,0,0,1,2,0,04/08/2022,away,15860,14927,Belmont,9,True,7,8,-1,loss,2177543,692,2668307,2022
1,1,4.2,0.0,6,6,5,2,3,0,22,19,1,0,0,3,0,1,0,0,0,0,0,92,4,5,0,1,0,1,2,0,04/15/2022,home,15860,654,Southeast Mo. St.,9,True,4,9,-5,loss,2179197,692,2668307,2022
1,1,5.0,0.0,7,2,2,0,3,0,22,21,1,0,0,0,0,1,0,0,0,0,0,79,4,7,1,0,0,1,1,1,04/22/2022,away,15860,695,UT Martin,9,True,19,6,13,win,2180668,692,2668307,2022
1,1,2.1,0.0,8,8,8,1,2,0,18,15,1,0,0,2,0,2,0,0,0,0,0,65,1,4,0,1,0,1,1,0,04/29/2022,home,15860,201,Eastern Ill.,9,True,6,12,-6,loss,2181955,692,2668307,2022
1,1,6.0,0.0,6,5,5,4,2,0,27,22,0,0,0,1,0,0,0,0,0,0,1,88,6,9,1,0,0,1,0,0,05/06/2022,away,15860,660,SIUE,9,True,10,9,1,win,2183283,692,2668307,2022
1,1,3.1,0.0,3,2,2,2,2,0,15,13,2,0,0,0,1,0,0,0,0,0,0,61,5,3,0,0,0,1,1,0,05/13/2022,home,15860,43,Austin Peay,9,True,4,11,-7,loss,2183947,692,2668307,2022
1,1,5.0,0.0,7,5,5,1,4,0,23,22,3,0,0,2,0,0,0,0,0,0,0,85,2,9,0,1,0,1,3,0,05/19/2022,away,15860,454,Murray St.,9,True,2,7,-5,loss,2184460,692,2668307,2022
1,1,7.0,0.0,6,2,2,3,6,0,31,25,1,0,0,0,0,1,0,0,0,0,2,102,6,9,1,0,0,1,2,0,05/25/2022,neutral,15860,454,Murray St.,9,True,9,2,7,win,2275361,692,2668307,2022
