date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/25/2014,away,11620,198,ETSU,9,True,6,11,-5,loss,6 - 11,588846,456,1,2.1,2,0,0,1,1,0,9,7,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,2,1,1314954,2014
03/02/2014,home,11620,202,Eastern Ky.,9,True,4,11,-7,loss,4 - 11,589683,456,1,0.1,3,5,5,2,1,0,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1314954,2014
03/08/2014,away,11620,27,App State,9,True,2,9,-7,loss,2 - 9,590761,456,1,0.2,3,2,2,0,0,0,5,5,1,0,0,0,0,0,0,2,2,0,0,21,2,0,0,0,0,3,0,1314954,2014
03/11/2014,home,11620,692,Tennessee Tech,9,True,6,15,-9,loss,6 - 15,591703,456,1,1.1,2,2,2,2,0,0,8,5,1,0,0,1,0,0,0,2,0,0,1,0,1,3,0,0,0,8,0,1314954,2014
03/18/2014,away,11620,244,Furman,9,True,7,6,1,win,7 - 6,593520,456,1,1.1,1,0,0,1,0,0,6,5,0,0,0,0,0,0,0,1,0,0,0,21,1,3,0,0,0,3,0,1314954,2014
03/26/2014,away,11620,458,Charlotte,9,True,0,9,-9,loss,0 - 9,595635,456,1,1.1,3,4,4,3,1,0,10,6,0,0,0,0,1,1,0,2,2,0,0,33,1,1,0,0,0,2,0,1314954,2014
04/05/2014,home,11620,149,Coastal Carolina,9,True,4,9,-5,loss,4 - 9,597846,456,1,1.1,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,5,0,1314954,2014
04/08/2014,home,11620,173,Davidson,9,True,12,10,2,win,12 - 10,599137,456,1,2.0,5,6,6,1,3,0,11,9,0,0,1,0,1,0,0,3,1,0,1,0,0,2,0,0,0,2,0,1314954,2014
04/11/2014,away,11620,115,Campbell,9,True,1,7,-6,loss,1 - 7,600093,456,1,2.2,0,0,0,3,2,0,9,6,0,0,0,0,0,0,0,3,1,0,0,34,2,2,0,0,0,2,1,1314954,2014
04/18/2014,home,11620,48,Charleston So.,9,True,3,6,-3,loss,3 - 6,601899,456,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,1314954,2014
04/22/2014,home,11620,244,Furman,9,True,4,6,-2,loss,4 - 6,603339,456,1,1.1,0,1,1,2,1,0,6,2,0,0,0,1,0,0,0,1,0,1,1,22,1,2,0,0,0,4,0,1314954,2014
05/07/2014,away,11620,173,Davidson,9,True,3,10,-7,loss,3 - 10,607009,456,1,0.2,4,5,5,0,1,0,7,6,0,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4,0,1314954,2014
05/11/2014,home,11620,563,Radford,9,True,6,11,-5,loss,6 - 11,607673,456,1,1.2,3,0,0,1,0,0,8,7,0,0,0,2,0,0,0,2,2,0,0,0,2,2,0,0,0,5,0,1314954,2014
