App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,0.0,8,5,4,2,3,0,20,17,2,0,0,0,1,0,0,0,0,1,0,0,2,4,0,1,0,1,1,02/06/2016,neutral,12360,155,Colo. Sch. of Mines,9,True,1,13,-12,loss,291842,8744,1759005,2016
0,1,6.1,0.0,5,1,1,2,5,0,25,23,0,0,0,0,0,0,0,0,0,0,0,101,8,5,1,0,0,1,2,02/12/2016,home,12360,30054,Newman,9,True,5,1,4,win,292067,8744,1759005,2016
0,1,1.1,0.0,4,6,6,2,2,0,10,8,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,02/20/2016,away,12360,8965,East Central,9,True,7,13,-6,loss,292786,8744,1759005,2016
0,1,5.0,0.0,1,3,3,5,6,0,22,16,1,0,0,0,0,1,0,0,0,0,0,97,1,8,1,0,0,1,3,02/27/2016,home,12360,1371,Southeastern Okla.,9,True,18,4,14,win,293975,8744,1759005,2016
0,1,8.0,0.0,4,1,1,1,10,0,31,28,1,0,0,0,1,2,0,0,0,0,0,115,8,5,1,0,0,1,5,03/05/2016,home,12360,1376,Southern Ark.,9,True,5,2,3,win,295320,8744,1759005,2016
0,1,6.0,0.0,6,1,1,3,5,0,28,24,1,0,0,0,1,1,0,0,0,0,0,0,7,6,1,0,0,1,1,03/19/2016,away,12360,30152,Southern Nazarene,9,True,14,1,13,win,299366,8744,1759005,2016
0,1,9.0,1,4,1,1,5,10,0,36,31,1,0,0,1,0,0,0,0,0,0,0,146,7,9,1,0,0,1,4,03/26/2016,home,12360,30202,Okla. Baptist,9,True,5,1,4,win,301289,8744,1759005,2016
0,1,7.0,0.0,5,2,1,2,10,0,27,25,3,1,0,0,0,0,0,0,0,0,0,131,5,5,1,0,0,1,4,04/02/2016,home,12360,1123,Henderson St.,9,True,9,2,7,win,302803,8744,1759005,2016
0,1,4.1,0.0,6,5,4,4,5,0,23,16,1,0,0,0,1,2,0,0,0,1,0,95,3,3,0,1,0,1,2,04/09/2016,away,12360,1289,Ouachita Baptist,9,True,4,6,-2,loss,304482,8744,1759005,2016
0,1,7.0,0.0,7,3,1,3,4,0,30,26,1,0,0,0,0,1,0,0,0,0,0,120,3,11,1,0,0,1,1,04/16/2016,away,12360,947,Arkansas Tech,9,True,14,3,11,win,306594,8744,1759005,2016
0,1,6.0,0.0,7,1,1,4,11,0,29,24,1,0,0,0,2,1,0,0,0,0,0,127,2,4,1,0,0,1,5,04/23/2016,home,12360,1116,Harding,9,True,10,3,7,win,308652,8744,1759005,2016
0,1,7.0,0.0,7,4,3,4,5,0,32,28,0,0,0,0,0,0,0,0,0,0,0,123,4,11,1,0,0,1,2,05/01/2016,home,12360,30178,Northwestern Okla.,9,True,7,4,3,win,311132,8744,1759005,2016
0,1,5.0,0.0,5,3,3,4,7,0,24,19,1,0,0,1,0,1,0,0,0,0,0,106,4,3,0,0,0,1,3,05/07/2016,home,12360,947,Arkansas Tech,9,True,6,13,-7,loss,312217,8744,1759005,2016
0,1,4.1,0.0,5,3,3,5,2,0,23,17,2,0,0,0,0,0,0,0,0,0,1,21,5,6,0,0,0,1,2,05/20/2016,neutral,12360,427,Minn. Duluth,9,True,6,3,3,win,313949,8744,1759005,2016
