App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,0.0,5,3,3,0,1,0,10,7,1,0,0,0,1,0,0,2,2,1,2,0,1,3,0,0,0,2,1,02/04/2018,home,12973,1289,Ouachita Baptist,9,True,8,9,-1,loss,84733,30153,1985457,2018
0,0,1.2,0.0,1,0,0,1,2,0,7,5,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,2,0,02/09/2018,home,12973,395,Maryville (MO),9,True,5,9,-4,loss,84898,30153,1985457,2018
0,0,1.0,0.0,2,1,1,0,0,0,5,5,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,02/13/2018,away,12973,487,North Ala.,9,True,1,5,-4,loss,85132,30153,1985457,2018
0,1,4.0,0.0,4,3,3,1,5,0,17,16,0,0,1,1,0,0,0,0,0,0,0,0,3,4,0,0,0,1,2,02/20/2018,home,12973,1116,Harding,9,True,15,8,7,win,86088,30153,1985457,2018
0,0,2.0,0.0,1,1,1,0,2,0,8,7,0,0,0,1,0,1,0,0,0,0,0,0,2,2,0,0,0,3,1,02/27/2018,home,12973,487,North Ala.,9,True,7,8,-1,loss,87294,30153,1985457,2018
0,0,0.2,0.0,1,1,1,1,1,0,4,2,0,1,0,0,0,0,0,2,2,0,1,14,0,1,0,0,0,2,0,03/03/2018,away,12973,11740,West Florida,9,True,1,7,-6,loss,88193,30153,1985457,2018
0,0,3.0,0.0,1,2,2,2,2,0,11,9,1,0,0,0,0,0,0,2,0,0,0,0,4,2,0,0,0,3,1,03/10/2018,away,12973,1238,Montevallo,9,True,7,5,2,win,90129,30153,1985457,2018
0,0,3.2,0.0,4,1,1,2,2,0,17,15,1,0,0,0,0,0,0,2,1,0,0,0,8,1,0,0,0,2,1,03/13/2018,home,12973,695,UT Martin,9,True,5,11,-6,loss,90687,30153,1985457,2018
0,0,2.0,0.0,2,1,0,0,0,0,9,6,0,0,0,0,0,1,0,0,0,1,1,0,1,5,1,0,0,2,0,03/18/2018,home,12973,30013,Lee,9,True,5,4,1,win,92072,30153,1985457,2018
0,0,1.1,0.0,2,2,2,3,2,0,9,6,1,0,0,0,1,0,0,1,1,0,0,0,2,0,0,0,0,2,2,03/24/2018,home,12973,734,Valdosta St.,9,True,4,9,-5,loss,93161,30153,1985457,2018
