App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,1,0,0,1,3,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,02/28/2021,away,15580,0,St. Francis (IL),9,True,13,0,13,win,2052753,354,2463206,2021
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,26,2,2,0,0,0,2,1,0,03/13/2021,away,15580,561,Quincy,9,True,3,2,1,win,2018012,354,2463206,2021
1,0,1.2,0.0,3,0,0,0,2,0,8,8,0,0,0,0,0,0,0,2,1,0,0,30,0,3,0,0,0,4,1,0,03/13/2021,away,15580,561,Quincy,9,True,13,5,8,win,2026682,354,2463206,2021
1,0,2.0,0.0,5,4,4,1,2,0,12,10,3,0,0,1,1,1,0,0,0,0,0,50,2,1,0,0,0,2,1,0,03/20/2021,home,15580,30050,Ill. Springfield,9,True,12,10,2,win,2018663,354,2463206,2021
1,0,3.0,0.0,2,1,1,2,3,0,13,10,0,0,0,1,0,0,0,0,0,1,0,0,3,3,1,0,0,4,0,0,03/27/2021,away,15580,436,Mo.-St. Louis,8,True,9,5,4,win,2024812,354,2463206,2021
1,1,4.0,0.0,3,3,3,1,7,0,17,15,1,0,0,0,0,1,0,0,0,0,0,76,2,3,1,0,0,1,1,0,04/02/2021,home,15580,30138,McKendree,9,True,9,3,6,win,2025996,354,2463206,2021
1,1,1.0,0.0,3,5,4,2,1,0,9,6,1,0,0,0,0,1,0,0,0,0,0,39,1,1,0,1,0,1,1,0,04/11/2021,home,15580,30136,Lindenwood,9,True,5,13,-8,loss,2070012,354,2463206,2021
1,1,4.1,0.0,3,2,2,2,3,0,17,12,0,0,0,0,0,2,0,0,0,1,0,64,6,1,0,0,0,1,0,1,04/17/2021,away,15580,661,Southern Ind.,9,True,7,8,-1,loss,2025250,354,2463206,2021
1,1,7.0,1,5,0,0,0,1,1,26,25,0,0,0,0,0,1,0,0,0,0,0,90,9,10,1,0,0,1,0,1,04/25/2021,home,15580,395,Maryville (MO),9,True,14,0,14,win,2022329,354,2463206,2021
1,0,2.0,0.0,2,0,0,0,4,0,8,8,0,0,0,0,0,0,0,0,0,0,0,36,2,0,0,0,0,2,2,0,05/01/2021,away,15580,0,Roosevelt,9,True,28,2,26,win,2022788,354,2463206,2021
1,1,5.0,0.0,4,2,2,3,3,0,22,16,1,0,0,1,0,1,0,0,0,2,0,82,6,5,0,0,0,1,2,0,05/07/2021,away,15580,309,UIndy,9,True,2,3,-1,loss,2077678,354,2463206,2021
1,0,1.2,0.0,4,2,2,2,1,0,10,8,1,0,0,0,0,0,0,0,0,0,0,36,1,2,0,0,0,2,1,0,05/15/2021,neutral,15580,309,UIndy,9,True,1,7,-6,loss,2079268,354,2463206,2021
