App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,1,1,1,3,6,0,16,12,0,0,0,0,1,0,0,0,0,1,0,0,4,2,0,0,0,1,2,0,02/18/2022,home,15860,748,Wagner,9,True,20,5,15,win,2167989,1014,2345675,2022
1,1,5.0,0.0,6,2,2,1,5,0,23,21,1,0,0,1,1,1,0,0,0,0,0,95,3,7,1,0,0,1,1,0,02/26/2022,home,15860,639,Siena,9,True,10,5,5,win,2169154,1014,2345675,2022
1,1,7.1,0.0,5,5,4,2,8,0,29,25,0,0,0,0,2,2,0,0,0,0,0,101,3,9,0,1,0,1,2,0,03/04/2022,away,15860,19651,High Point,9,True,0,5,-5,loss,2170286,1014,2345675,2022
1,1,5.1,0.0,3,1,0,4,8,0,24,18,0,0,0,0,2,2,0,0,0,0,0,95,3,4,1,0,0,1,1,0,03/12/2022,home,15860,368,UMass Lowell,9,True,11,8,3,win,2171655,1014,2345675,2022
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,3,1,0,03/15/2022,home,15860,703,Texas,9,True,8,4,4,win,2172679,1014,2345675,2022
1,1,4.1,0.0,5,6,3,2,4,0,22,16,0,0,0,2,0,3,0,0,0,1,0,79,3,4,0,1,0,1,0,0,03/18/2022,home,15860,196,East Carolina,9,True,5,8,-3,loss,2173129,1014,2345675,2022
1,1,6.1,0.0,6,3,3,3,7,0,27,24,1,1,1,0,0,0,0,0,0,0,0,90,5,6,1,0,0,1,1,0,03/25/2022,home,15860,500,Northeastern,9,True,7,3,4,win,2174589,1014,2345675,2022
1,1,2.1,0.0,4,6,6,3,0,0,14,10,0,1,0,0,0,1,0,0,0,0,0,50,3,3,0,1,0,1,0,0,04/01/2022,away,15860,283,Hofstra,9,True,6,8,-2,loss,2176186,1014,2345675,2022
1,1,6.0,0.0,4,3,3,1,2,0,24,22,0,0,0,2,0,1,0,0,0,0,0,96,5,11,1,0,0,1,0,0,04/08/2022,home,15860,317,James Madison,9,True,6,3,3,win,2177780,1014,2345675,2022
1,1,6.0,0.0,3,1,0,3,3,0,24,20,0,0,0,0,1,1,0,0,0,0,0,94,6,7,1,0,0,1,1,0,04/15/2022,home,15860,786,William & Mary,9,True,7,2,5,win,2179175,1014,2345675,2022
1,1,7.0,0.0,6,2,1,0,11,0,28,27,1,1,0,0,0,1,0,0,0,0,0,103,1,8,1,0,0,1,2,0,04/22/2022,away,15860,1068,Elon,9,True,11,2,9,win,2180455,1014,2345675,2022
1,1,6.1,0.0,2,2,1,1,5,0,23,21,0,0,0,0,0,1,0,0,0,0,0,83,3,11,1,0,0,1,3,0,04/29/2022,home,15860,180,Delaware,9,True,13,2,11,win,2181927,1014,2345675,2022
1,1,6.0,0.0,4,3,3,2,7,0,24,20,0,0,0,1,0,1,0,0,0,1,0,96,3,7,0,1,0,1,0,0,05/06/2022,away,15860,460,UNCW,9,True,3,4,-1,loss,2183303,1014,2345675,2022
1,0,0.2,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,0,2,1,0,0,5,0,0,05/10/2022,neutral,15860,147,Clemson,9,True,7,5,2,win,2183841,1014,2345675,2022
1,1,4.0,0.0,0,0,0,3,5,0,15,12,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,0,0,1,3,0,05/14/2022,away,15860,48,Charleston So.,9,True,10,6,4,win,2184067,1014,2345675,2022
1,1,7.0,0.0,5,3,3,4,9,0,28,23,1,0,0,0,0,0,0,0,0,1,0,91,6,4,1,0,0,1,5,0,05/19/2022,away,15860,711,Towson,9,True,15,3,12,win,2184446,1014,2345675,2022
1,1,3.2,0.0,3,3,3,5,5,0,19,12,0,0,0,0,0,0,0,0,0,2,0,79,3,3,0,1,0,1,0,0,05/26/2022,neutral,15860,500,Northeastern,9,True,5,6,-1,loss,2275569,1014,2345675,2022
