App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.1,0.0,5,4,3,1,5,0,27,24,3,0,0,0,0,1,0,0,0,1,0,0,5,9,0,0,0,1,0,02/18/2018,neutral,12973,20,DeSales,9,True,4,5,-1,loss,85906,30047,1989862,2018
0,1,8.0,0.0,5,2,2,1,6,0,31,29,3,0,0,0,0,1,0,0,0,0,0,96,10,7,1,0,0,1,1,03/11/2018,neutral,12973,385,Marietta,9,True,5,2,3,win,90449,30047,1989862,2018
0,1,5.1,0.0,13,6,4,2,1,0,31,29,2,0,0,0,0,0,0,0,0,0,0,0,7,6,0,0,0,1,0,03/16/2018,neutral,12973,4,Adrian,9,True,12,9,3,win,91405,30047,1989862,2018
0,1,8.0,0.0,4,0,0,0,8,0,30,30,1,0,0,0,0,0,0,0,0,0,0,0,7,8,1,0,0,1,2,03/27/2018,away,12973,589,Rutgers-Newark,9,True,3,0,3,win,94168,30047,1989862,2018
0,1,6.0,0.0,7,4,4,2,5,0,26,24,1,0,1,0,0,0,0,0,0,0,0,0,2,10,0,1,0,1,2,04/05/2018,home,12973,685,Susquehanna,9,True,3,7,-4,loss,96122,30047,1989862,2018
0,1,3.0,0.0,5,4,3,1,1,0,15,13,1,0,0,0,0,0,0,0,0,0,1,43,2,5,0,1,0,1,1,04/11/2018,away,12973,443,Moravian,9,True,3,5,-2,loss,97898,30047,1989862,2018
0,1,5.0,0.0,5,2,2,0,6,0,21,20,2,0,0,0,0,1,0,0,0,0,0,68,6,3,1,0,0,1,0,04/20/2018,home,12973,958,Clarks Summit,9,True,24,2,22,win,100219,30047,1989862,2018
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,04/28/2018,away,12973,1305,Cairn,9,True,17,0,17,win,102681,30047,1989862,2018
0,1,8.0,0.0,6,1,1,2,8,0,31,29,2,0,0,0,1,0,0,0,0,0,0,116,5,10,1,0,0,1,2,05/02/2018,away,12973,12399,Gwynedd Mercy,9,True,7,4,3,win,103633,30047,1989862,2018
0,1,4.0,0.0,5,3,3,0,1,0,18,18,0,1,0,0,0,0,0,0,0,0,0,55,7,4,0,0,0,1,1,05/09/2018,home,12973,88,Cabrini,9,True,5,3,2,win,105069,30047,1989862,2018
0,1,7.0,0.0,11,7,4,3,2,0,34,31,2,2,0,0,0,0,0,0,0,0,0,125,12,5,0,1,0,1,0,05/19/2018,neutral,12973,564,Ramapo,9,True,4,7,-3,loss,106433,30047,1989862,2018
