App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,5.0,0.0,1,0,0,1,4,0,17,16,0,0,0,0,0,0,0,0,0,0,0,0,7,3,1,0,0,2,1,02/24/2018,home,12973,245,Gallaudet,9,True,12,4,8,win,86890,453,1772383,2018
0,1,6.0,0.0,9,4,4,0,4,0,26,26,5,1,0,0,0,0,0,0,0,0,0,0,3,10,0,1,0,1,0,03/03/2018,away,12973,578,Roanoke,9,True,3,13,-10,loss,88201,453,1772383,2018
0,0,1.2,0.0,2,0,0,0,1,0,7,6,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,0,3,0,03/07/2018,neutral,12973,462,Neb. Wesleyan,9,True,0,4,-4,loss,89155,453,1772383,2018
0,1,7.0,1,4,0,0,0,9,1,25,23,0,0,0,0,0,1,0,0,0,1,0,96,8,3,1,0,0,1,3,03/09/2018,neutral,12973,1434,Waynesburg,9,True,8,0,8,win,89589,453,1772383,2018
0,1,7.0,1,9,4,1,1,9,0,33,29,0,0,1,0,0,2,0,0,0,1,0,0,8,2,0,1,0,1,3,03/18/2018,home,12973,1254,Neumann,9,True,1,4,-3,loss,92326,453,1772383,2018
0,0,3.0,0.0,3,2,0,0,5,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,1,03/27/2018,away,12973,633,Scranton,9,True,4,5,-1,loss,94212,453,1772383,2018
0,1,6.0,0.0,6,2,1,1,11,0,26,24,0,0,0,0,0,1,0,0,0,0,0,0,4,3,1,0,0,1,1,03/31/2018,away,12973,258,Gettysburg,9,True,3,2,1,win,95311,453,1772383,2018
0,1,8.0,1,9,1,1,1,6,0,32,31,2,1,0,0,0,0,0,0,0,0,0,115,4,12,0,1,0,1,2,04/08/2018,away,12973,322,Johns Hopkins,9,True,0,1,-1,loss,97099,453,1772383,2018
0,1,8.0,0.0,6,2,1,1,7,0,31,27,3,0,0,0,1,0,0,0,0,1,2,0,9,6,1,0,0,1,3,04/14/2018,home,12973,773,McDaniel,9,True,4,2,2,win,98698,453,1772383,2018
0,1,9.0,1,8,5,5,2,7,0,36,34,0,0,0,0,1,0,0,0,0,0,0,0,13,5,1,0,0,1,2,04/21/2018,home,12973,753,Washington Col.,9,True,7,5,2,win,100481,453,1772383,2018
0,1,6.1,0.0,7,5,5,2,5,0,27,23,2,2,0,0,1,0,0,0,0,1,1,0,6,7,0,1,0,1,0,04/28/2018,away,12973,239,Franklin & Marshall,9,True,4,5,-1,loss,102469,453,1772383,2018
0,0,3.2,0.0,6,4,3,1,3,0,18,16,0,0,0,0,0,0,0,0,0,1,0,61,3,4,0,0,0,2,1,05/05/2018,neutral,12973,239,Franklin & Marshall,9,True,1,9,-8,loss,104504,453,1772383,2018
