App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,1,0,0,0,16,1,0,0,0,0,2,1,02/15/2019,home,14781,513,Notre Dame,9,True,10,1,9,win,1647821,28,1998140,2019
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,0,5,0,02/17/2019,home,14781,513,Notre Dame,9,True,16,5,11,win,1648302,28,1998140,2019
1,0,2.2,0.0,1,0,0,0,3,0,9,9,0,0,0,0,1,0,0,2,0,0,0,33,3,2,0,0,0,3,1,02/20/2019,home,14781,627,San Diego,9,True,12,2,10,win,1648568,28,1998140,2019
1,0,2.0,0.0,3,1,1,0,2,0,8,8,1,0,0,0,0,0,0,0,0,0,0,30,1,2,1,0,0,2,0,02/26/2019,home,14781,541,Pepperdine,9,True,4,3,1,win,1649663,28,1998140,2019
1,0,1.0,0.0,1,1,1,1,2,0,5,3,0,0,0,0,0,0,0,0,0,0,1,17,0,1,0,0,0,3,0,03/02/2019,home,14781,416,Michigan St.,11,True,8,5,3,win,1650433,28,1998140,2019
1,0,2.2,0.0,1,0,0,2,6,0,10,8,0,0,0,0,0,0,0,0,0,0,0,46,1,0,1,0,0,2,1,03/05/2019,away,14781,97,Cal St. Fullerton,9,True,6,4,2,win,1651012,28,1998140,2019
1,0,1.1,0.0,1,0,0,2,3,0,7,5,0,0,0,0,0,0,0,2,0,0,0,34,1,0,0,0,0,3,0,03/10/2019,home,14781,812,Xavier,9,True,11,6,5,win,1652179,28,1998140,2019
1,0,1.1,0.0,2,2,2,2,2,0,8,5,0,0,0,0,0,0,0,0,0,1,0,34,2,1,0,0,0,4,1,03/13/2019,home,14781,472,New Mexico St.,9,True,7,3,4,win,1652785,28,1998140,2019
1,0,1.2,0.0,3,2,1,0,0,0,8,8,2,0,0,0,0,0,0,2,0,0,0,34,2,2,0,0,0,3,0,03/16/2019,home,14781,754,Washington St.,9,True,8,7,1,win,1653582,28,1998140,2019
1,0,2.0,0.0,3,0,0,0,3,0,10,9,1,0,0,0,0,1,0,2,0,0,0,32,1,2,0,0,0,4,0,03/17/2019,home,14781,754,Washington St.,9,True,6,5,1,win,1653775,28,1998140,2019
1,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,2,0,0,12,1,1,0,0,0,7,0,03/20/2019,home,14781,30135,California Baptist,9,True,15,9,6,win,1654376,28,1998140,2019
1,0,2.2,0.0,1,1,1,2,4,0,13,10,0,0,0,1,0,1,0,2,0,0,0,0,2,2,0,1,0,5,2,03/23/2019,away,14781,529,Oregon,12,True,4,5,-1,loss,1655162,28,1998140,2019
1,0,2.1,0.0,1,0,0,1,3,0,9,8,0,1,0,0,0,0,0,3,0,0,0,45,1,3,0,0,1,3,1,03/29/2019,home,14781,29,Arizona,9,True,8,2,6,win,1656257,28,1998140,2019
1,0,0.1,0.0,1,2,2,1,0,0,3,2,0,0,0,0,0,0,0,1,1,0,0,13,0,1,0,0,0,6,0,03/31/2019,home,14781,29,Arizona,9,True,17,16,1,win,1656998,28,1998140,2019
1,0,4.1,0.0,6,5,5,3,1,0,23,18,2,0,0,1,0,1,0,2,0,0,1,81,3,9,1,0,0,2,0,04/07/2019,away,14781,657,Southern California,9,True,11,8,3,win,1658526,28,1998140,2019
1,0,1.2,0.0,4,2,2,1,4,0,10,9,1,0,0,0,0,0,0,2,0,0,0,48,0,1,0,1,0,2,1,04/13/2019,home,14781,528,Oregon St.,9,True,4,6,-2,loss,1659825,28,1998140,2019
1,1,3.0,0.0,4,3,3,3,5,0,19,14,2,0,0,0,0,2,0,0,0,0,0,71,4,0,0,0,0,1,1,04/16/2019,home,14781,1356,Seattle U,9,True,12,5,7,win,1660420,28,1998140,2019
1,0,0.1,0.0,1,2,2,2,0,0,4,2,1,0,0,0,0,0,0,3,1,0,0,13,0,1,0,0,0,4,0,04/18/2019,away,14781,732,Utah,12,True,11,6,5,win,1660716,28,1998140,2019
1,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,3,0,04/23/2019,home,14781,465,UNLV,9,True,9,2,7,win,1661855,28,1998140,2019
1,0,4.2,0.0,7,4,4,1,6,0,23,21,2,0,0,0,0,1,0,2,0,0,0,81,5,3,0,1,0,2,1,04/27/2019,away,14781,756,Washington,12,True,9,10,-1,loss,1662399,28,1998140,2019
1,0,1.1,0.0,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,1,0,0,0,22,2,1,0,0,0,3,0,05/03/2019,home,14781,110,UCLA,9,True,2,3,-1,loss,1663588,28,1998140,2019
1,0,2.2,0.0,2,0,0,2,0,0,11,9,0,0,0,0,0,0,0,3,1,0,0,32,5,1,0,0,0,2,0,05/05/2019,home,14781,110,UCLA,9,True,8,7,1,win,1664081,28,1998140,2019
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,4,0,05/07/2019,away,14781,29,Arizona,9,True,10,7,3,win,1664159,28,1998140,2019
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,2,0,05/11/2019,away,14781,463,Nebraska,9,True,1,2,-1,loss,1664347,28,1998140,2019
1,0,0.1,0.0,2,2,2,2,1,0,5,3,0,0,0,1,2,0,0,2,2,0,0,26,0,0,0,0,0,3,0,05/12/2019,away,14781,463,Nebraska,9,True,5,8,-3,loss,1664482,28,1998140,2019
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,1,4,0,05/17/2019,away,14781,107,California,11,True,6,5,1,win,1664784,28,1998140,2019
1,0,0.0,0.0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,2,0,05/19/2019,away,14781,107,California,9,True,2,3,-1,loss,1733014,28,1998140,2019
1,1,5.2,0.0,4,3,3,0,8,0,21,21,0,0,0,1,1,0,0,0,0,0,0,72,3,6,0,1,0,1,0,05/24/2019,home,14781,674,Stanford,9,True,4,6,-2,loss,1665074,28,1998140,2019
1,0,1.0,0.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,2,2,0,0,22,0,3,0,0,0,2,0,06/01/2019,neutral,14781,683,Stony Brook,9,True,13,5,8,win,1733697,28,1998140,2019
1,0,0.1,0.0,3,3,3,0,0,0,4,4,0,0,0,1,0,0,0,2,2,0,0,10,1,0,0,0,0,2,0,06/02/2019,neutral,14781,664,Southern Miss.,9,True,12,13,-1,loss,1733698,28,1998140,2019
