App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,2,1,1,0,2,0,6,4,0,0,0,0,0,1,0,0,0,0,1,22,0,1,0,0,0,2,1,02/18/2017,home,12560,754,Washington St.,9,True,6,4,2,win,206355,102,1865658,2017
0,0,1.0,0.0,0,0,0,1,3,0,5,3,0,0,0,0,1,1,1,0,0,0,0,23,0,0,0,0,0,5,0,02/24/2017,home,12560,505,Northern Ky.,11,True,6,5,1,win,207192,102,1865658,2017
0,0,2.0,0.0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,17,5,1,0,0,0,3,0,02/26/2017,home,12560,505,Northern Ky.,9,True,12,11,1,win,207945,102,1865658,2017
0,0,2.0,0.0,0,1,1,1,4,0,7,6,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,3,1,03/03/2017,away,12560,756,Washington,9,True,7,1,6,win,208474,102,1865658,2017
0,0,1.0,0.0,2,1,0,0,2,0,5,5,0,0,0,0,1,0,0,0,0,0,0,24,0,1,0,0,0,7,0,03/05/2017,away,12560,756,Washington,9,True,0,4,-4,loss,209078,102,1865658,2017
0,0,1.0,0.0,1,0,0,0,3,0,4,4,0,0,0,0,1,0,0,0,0,0,0,18,0,0,0,0,0,2,0,03/09/2017,home,12560,539,Penn St.,9,True,2,4,-2,loss,210079,102,1865658,2017
0,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,5,0,03/11/2017,home,12560,539,Penn St.,9,True,1,6,-5,loss,210856,102,1865658,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,2,1,0,0,0,3,0,03/14/2017,away,12560,466,Nevada,9,True,7,5,2,win,211294,102,1865658,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,2,1,0,0,1,3,0,03/16/2017,home,12560,428,Minnesota,9,True,3,2,1,win,211602,102,1865658,2017
0,0,2.0,0.0,0,0,0,2,1,0,8,5,0,0,0,0,0,0,0,0,0,1,0,33,1,4,0,0,0,3,0,03/18/2017,home,12560,428,Minnesota,9,True,2,5,-3,loss,212482,102,1865658,2017
0,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,1,0,0,0,0,0,0,19,0,2,1,0,0,4,0,03/22/2017,away,12560,782,Wichita St.,9,True,3,2,1,win,213179,102,1865658,2017
0,0,1.0,0.0,2,1,1,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,21,1,1,0,0,0,6,0,03/25/2017,away,12560,502,Northern Colo.,9,True,5,9,-4,loss,213766,102,1865658,2017
0,0,0.1,0.0,3,4,4,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,3,0,03/26/2017,away,12560,502,Northern Colo.,9,True,7,8,-1,loss,214387,102,1865658,2017
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,20,1,1,0,0,0,5,0,03/28/2017,home,12560,534,Pacific,9,True,9,1,8,win,214930,102,1865658,2017
0,0,1.1,0.0,3,2,2,2,3,0,9,7,0,0,0,0,1,0,0,0,0,0,0,31,0,1,0,0,0,2,2,03/31/2017,away,12560,30024,Utah Valley,9,True,12,4,8,win,215383,102,1865658,2017
0,0,1.0,0.0,1,1,1,2,0,0,6,4,0,0,0,1,1,0,0,0,0,0,0,17,2,1,0,0,0,8,0,04/05/2017,home,12560,96,Fresno St.,9,True,0,9,-9,loss,217011,102,1865658,2017
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,0,3,0,0,0,4,0,04/09/2017,home,12560,1104,Grand Canyon,9,True,2,8,-6,loss,218467,102,1865658,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,04/11/2017,home,12560,108,UC Davis,9,True,1,0,1,win,218860,102,1865658,2017
0,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,1,2,0,0,0,2,0,04/14/2017,home,12560,472,New Mexico St.,12,True,2,1,1,win,219786,102,1865658,2017
