App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,4,2,2,0,3,0,12,10,3,0,0,0,0,1,0,0,0,1,0,0,3,1,0,0,0,2,1,02/13/2015,home,12080,109,UC Irvine,9,True,5,4,1,win,404738,96,1438704,2015
0,0,1.1,0,2,2,3,1,0,8,4,0,0,0,1,0,1,0,1,1,0,0,32,2,1,0,0,0,3,1,02/20/2015,away,12080,466,Nevada,10,True,8,9,-1,loss,405665,96,1438704,2015
0,0,0.2,1,3,3,2,0,0,5,3,1,0,0,0,0,0,0,0,0,0,0,23,1,1,0,1,0,4,0,02/22/2015,away,12080,466,Nevada,9,True,4,7,-3,loss,406208,96,1438704,2015
0,1,5.0,2,0,0,3,5,0,19,16,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,1,2,03/03/2015,home,12080,102,Sacramento St.,9,True,6,2,4,win,407320,96,1438704,2015
0,1,6.1,6,2,1,1,5,0,24,23,0,0,1,0,0,0,0,0,0,0,0,75,5,6,0,0,0,1,0,03/10/2015,home,12080,748,Wagner,9,True,4,2,2,win,408891,96,1438704,2015
0,0,3.2,2,2,0,1,4,0,13,11,1,0,0,0,0,0,0,0,0,1,0,0,5,0,0,1,0,3,1,03/14/2015,home,12080,108,UC Davis,9,True,3,4,-1,loss,409722,96,1438704,2015
0,0,1.2,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,2,0,0,0,29,0,4,1,0,0,5,0,03/17/2015,away,12080,657,Southern California,9,True,14,7,7,win,410750,96,1438704,2015
0,0,2.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,03/20/2015,home,12080,630,San Jose St.,9,True,6,4,2,win,411391,96,1438704,2015
0,0,1.2,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,4,1,03/22/2015,home,12080,630,San Jose St.,9,True,6,3,3,win,412245,96,1438704,2015
0,0,2.2,2,0,0,1,2,0,11,9,1,0,0,0,0,1,0,2,0,0,0,50,3,2,1,0,0,2,1,03/28/2015,away,12080,473,New Mexico,9,True,8,1,7,win,413372,96,1438704,2015
0,1,5.1,6,2,2,1,1,0,25,20,1,0,0,1,0,2,1,0,0,1,1,0,7,8,0,1,0,1,0,04/02/2015,away,12080,104,UC Santa Barbara,9,True,1,2,-1,loss,414969,96,1438704,2015
0,1,3.2,7,5,5,4,4,0,22,18,1,0,1,0,0,0,0,0,0,0,0,0,3,4,0,0,0,1,1,04/11/2015,home,12080,466,Nevada,9,True,14,10,4,win,417289,96,1438704,2015
0,1,0.2,3,4,4,1,2,0,7,5,0,0,0,0,0,1,0,0,0,0,0,32,0,0,0,0,0,1,0,04/19/2015,away,12080,721,Air Force,9,True,6,5,1,win,420307,96,1438704,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,2,0,04/22/2015,away,12080,102,Sacramento St.,9,True,8,0,8,win,421209,96,1438704,2015
0,0,2.0,1,1,0,0,2,0,7,6,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,2,1,04/24/2015,home,12080,626,San Diego St.,10,True,5,4,1,win,421426,96,1438704,2015
0,0,0.2,0,2,2,1,0,0,4,1,0,0,0,0,0,1,1,0,0,1,0,0,2,0,0,0,0,3,0,04/26/2015,home,12080,626,San Diego St.,9,True,4,9,-5,loss,422320,96,1438704,2015
0,0,3.2,1,1,0,0,3,0,12,11,1,0,0,0,0,0,0,2,1,1,0,33,3,6,0,1,0,2,1,05/02/2015,away,12080,630,San Jose St.,9,True,3,7,-4,loss,423591,96,1438704,2015
0,0,2.1,1,1,1,1,0,0,9,7,0,0,0,1,0,0,0,0,0,1,0,0,4,3,0,0,0,3,0,05/05/2015,home,12080,101,CSUN,16,True,4,3,1,win,424422,96,1438704,2015
0,0,1.0,1,0,0,2,0,0,6,4,1,0,0,0,0,0,0,1,0,0,0,21,1,2,0,0,0,2,0,05/08/2015,away,12080,465,UNLV,9,True,6,1,5,win,424673,96,1438704,2015
0,0,1.1,0,0,0,1,0,0,6,5,0,0,0,0,0,0,0,2,0,0,0,18,3,1,0,0,1,3,0,05/10/2015,away,12080,465,UNLV,9,True,6,2,4,win,425155,96,1438704,2015
0,0,1.1,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,05/15/2015,home,12080,473,New Mexico,9,True,4,3,1,win,425671,96,1438704,2015
0,0,0.1,3,4,4,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,2,0,05/20/2015,neutral,12080,465,UNLV,9,True,6,5,1,win,426020,96,1438704,2015
