App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,2,1,1,2,0,0,10,8,1,0,0,0,0,0,0,0,0,0,0,33,3,2,0,0,0,2,0,0,02/20/2022,home,15860,249,George Washington,9,True,23,3,20,win,2168491,536,2344682,2022
1,0,1.2,0.0,2,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,29,1,2,0,0,0,2,0,1,02/26/2022,neutral,15860,699,Texas Southern,9,True,1,0,1,win,2169428,536,2344682,2022
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,13,1,2,0,0,0,4,0,0,03/01/2022,away,15860,670,Texas St.,9,True,3,7,-4,loss,2169932,536,2344682,2022
1,0,0.1,0.0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,2,0,0,0,14,0,0,0,0,0,2,0,0,03/05/2022,home,15860,817,Youngstown St.,9,True,11,8,3,win,2188177,536,2344682,2022
1,0,1.0,0.0,1,0,0,0,2,0,5,3,1,0,0,0,0,1,0,0,0,1,0,16,1,0,1,0,0,3,1,0,03/08/2022,home,15860,26172,A&M-Corpus Christi,9,True,4,0,4,win,2171377,536,2344682,2022
1,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,3,1,0,03/12/2022,home,15860,2,Abilene Christian,9,True,1,3,-2,loss,2171906,536,2344682,2022
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,1,1,0,0,13,1,1,0,0,0,6,1,0,03/15/2022,away,15860,2743,UIW,9,True,8,13,-5,loss,2172869,536,2344682,2022
1,0,0.2,0.0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,2,1,0,0,11,0,1,0,0,0,5,0,0,03/19/2022,away,15860,1395,Tarleton St.,9,True,7,10,-3,loss,2173756,536,2344682,2022
1,0,0.1,0.0,1,2,1,1,0,0,4,2,0,0,0,0,0,1,0,0,0,0,0,16,1,0,0,0,0,6,0,0,03/29/2022,home,15860,287,Houston Christian,9,True,8,7,1,win,2175837,536,2344682,2022
1,0,0.1,0.0,1,2,2,0,0,0,3,2,0,0,0,1,1,1,0,1,1,0,0,13,0,1,0,0,0,6,0,0,04/05/2022,away,15860,703,Texas,9,True,5,13,-8,loss,2177328,536,2344682,2022
1,0,0.2,0.0,0,0,0,0,1,0,2,1,0,0,0,0,0,1,0,0,0,0,0,11,0,0,0,0,0,3,0,0,04/23/2022,away,15860,2,Abilene Christian,9,True,2,12,-10,loss,2181174,536,2344682,2022
1,0,1.1,0.0,2,0,0,0,0,0,6,6,1,0,0,0,0,0,0,1,0,0,0,15,2,2,0,0,0,6,0,0,05/04/2022,away,15860,26172,A&M-Corpus Christi,9,True,3,18,-15,loss,2183071,536,2344682,2022
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,2,0,0,0,7,1,1,0,0,0,3,0,0,05/07/2022,away,15860,346,Lamar University,9,True,2,5,-3,loss,2183545,536,2344682,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,20,0,2,0,0,0,6,0,0,05/15/2022,home,15860,624,Sam Houston,9,True,11,15,-4,loss,2184242,536,2344682,2022
1,0,1.0,0.0,0,0,0,2,3,0,5,3,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,4,1,0,05/19/2022,away,15860,676,SFA,9,True,9,5,4,win,2184512,536,2344682,2022
1,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,1,0,0,2,1,0,0,13,0,1,0,0,0,5,0,0,05/20/2022,away,15860,676,SFA,9,True,4,9,-5,loss,2184588,536,2344682,2022
1,0,1.0,0.0,5,5,3,1,2,0,9,8,1,0,0,0,1,0,0,0,0,0,0,31,1,0,0,0,0,2,0,0,05/26/2022,neutral,15860,472,New Mexico St.,9,True,0,10,-10,loss,2275761,536,2344682,2022
