App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,2,3,3,2,2,0,17,15,0,0,0,1,0,0,0,0,0,0,0,70,5,5,0,0,0,1,1,0,02/27/2021,away,15580,626,San Diego St.,9,True,9,3,6,win,2016710,112,2333364,2021
1,1,2.0,0.0,11,10,10,4,2,0,21,16,4,0,0,1,2,0,0,0,0,0,1,81,2,2,0,1,0,1,1,0,03/05/2021,home,15580,627,San Diego,10,True,10,15,-5,loss,2017134,112,2333364,2021
1,0,1.1,0.0,1,1,1,3,1,0,9,5,0,0,0,0,0,1,0,0,0,0,0,42,0,3,1,0,0,2,1,0,03/27/2021,away,15580,90,Cal Poly,9,True,12,9,3,win,2019193,112,2333364,2021
1,0,1.0,0.0,1,1,1,0,1,0,4,3,0,0,0,1,0,1,0,0,0,0,0,16,0,1,0,0,0,4,1,0,04/01/2021,home,15580,99,Long Beach St.,9,True,5,9,-4,loss,2038463,112,2333364,2021
1,0,2.0,0.0,1,1,0,0,2,0,8,7,0,0,0,0,0,0,0,0,0,1,0,23,2,2,0,0,0,5,1,0,04/02/2021,home,15580,99,Long Beach St.,9,True,1,6,-5,loss,2038465,112,2333364,2021
1,0,1.1,0.0,1,1,1,1,1,0,6,4,0,0,0,0,0,0,0,2,0,1,0,25,1,1,0,0,0,2,1,0,04/10/2021,away,15580,109,UC Irvine,9,True,1,11,-10,loss,2035152,112,2333364,2021
1,0,1.0,0.0,1,4,2,4,0,0,9,4,0,0,0,0,0,0,0,0,0,0,1,32,0,3,0,0,0,3,0,0,04/16/2021,home,15580,104,UC Santa Barbara,9,True,2,15,-13,loss,2040833,112,2333364,2021
1,0,3.0,0.0,1,0,0,2,1,0,11,9,0,0,0,0,0,0,0,0,0,0,0,49,2,5,0,0,0,2,0,0,04/24/2021,home,15580,94,CSU Bakersfield,9,True,2,3,-1,loss,2022143,112,2333364,2021
1,0,0.1,0.0,0,0,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,3,0,0,05/01/2021,away,15580,111,UC Riverside,9,True,3,13,-10,loss,2076108,112,2333364,2021
1,0,2.0,0.0,1,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,26,1,2,0,0,0,2,1,0,05/09/2021,away,15580,97,Cal St. Fullerton,9,True,6,1,5,win,2046242,112,2333364,2021
1,0,1.0,0.0,2,2,2,1,0,0,6,5,0,0,0,1,0,0,0,0,0,0,0,23,2,1,0,0,0,3,0,0,05/15/2021,home,15580,108,UC Davis,9,True,8,3,5,win,2040160,112,2333364,2021
