App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,2,2,2,1,1,0,6,5,1,0,0,0,0,0,0,0,0,0,0,20,1,1,0,0,0,3,0,0,02/18/2022,away,15860,2711,North Florida,9,True,8,7,1,win,2168037,1320,2116003,2022
1,0,1.0,0.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,26,1,0,0,0,0,2,1,0,02/20/2022,away,15860,2711,North Florida,11,True,5,3,2,win,2168603,1320,2116003,2022
1,0,1.1,0.0,1,0,0,1,2,0,6,5,1,0,0,0,0,0,0,1,1,0,0,27,2,0,0,0,0,2,0,0,02/23/2022,away,15860,255,Georgia Tech,9,True,7,17,-10,loss,2168754,1320,2116003,2022
1,0,2.0,0.0,1,0,0,2,3,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,1,0,02/26/2022,home,15860,381,Manhattan,9,True,5,1,4,win,2169120,1320,2116003,2022
1,0,2.1,0.0,1,0,0,0,2,0,8,8,0,0,0,0,0,0,0,2,0,0,0,25,2,3,0,0,1,2,1,0,03/05/2022,home,15860,52,Bellarmine,9,True,5,0,5,win,2170753,1320,2116003,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,18,0,2,0,0,0,4,0,0,03/11/2022,away,15860,254,Georgia St.,9,True,6,11,-5,loss,2171834,1320,2116003,2022
1,0,1.0,0.0,2,1,1,0,1,0,5,5,0,0,0,0,1,0,0,0,0,0,0,25,1,1,0,0,0,2,0,0,03/13/2022,away,15860,254,Georgia St.,9,True,13,10,3,win,2172259,1320,2116003,2022
1,0,1.0,0.0,2,1,1,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,4,1,0,03/15/2022,away,15860,458,Charlotte,9,True,1,4,-3,loss,2172857,1320,2116003,2022
1,0,2.2,0.0,2,0,0,0,0,0,9,8,0,0,0,0,0,1,0,2,1,0,0,34,4,2,0,0,0,3,0,0,03/19/2022,home,15860,10411,USC Upstate,9,True,4,5,-1,loss,2173434,1320,2116003,2022
1,0,2.1,0.0,3,3,3,1,2,0,11,10,1,0,0,2,0,0,0,2,0,0,0,35,1,4,0,0,0,2,0,0,03/26/2022,away,15860,115,Campbell,9,True,12,8,4,win,2174854,1320,2116003,2022
1,0,2.2,0.0,4,2,2,1,0,0,11,10,1,0,0,0,0,0,0,2,2,0,0,41,3,3,1,0,0,2,0,0,03/29/2022,away,15860,648,South Carolina,9,True,9,6,3,win,2175844,1320,2116003,2022
1,0,2.0,0.0,3,2,0,1,1,0,10,9,0,0,0,0,1,0,0,2,1,0,0,37,2,3,0,0,0,2,0,0,04/02/2022,home,15860,456,UNC Asheville,9,True,4,3,1,win,2176348,1320,2116003,2022
1,0,2.0,0.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,26,2,0,0,0,1,2,1,0,04/14/2022,away,15860,363,Longwood,9,True,7,5,2,win,2178978,1320,2116003,2022
1,0,2.0,0.0,2,0,0,1,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,32,3,2,0,0,0,2,1,0,04/23/2022,home,15860,792,Winthrop,9,True,6,1,5,win,2181172,1320,2116003,2022
1,0,1.2,0.0,6,5,5,1,2,0,13,10,1,0,0,1,0,1,0,3,3,0,1,0,2,1,0,0,0,2,0,0,04/26/2022,away,15860,147,Clemson,9,True,3,12,-9,loss,2181667,1320,2116003,2022
1,0,3.0,0.0,4,2,1,0,1,0,13,13,0,1,0,0,0,0,0,0,0,0,0,47,3,4,0,0,1,2,0,0,04/30/2022,home,15860,317,James Madison,9,True,5,2,3,win,2182522,1320,2116003,2022
1,0,2.2,0.0,2,1,1,2,2,0,12,10,0,0,0,0,1,0,0,1,1,0,0,0,3,3,0,0,0,3,0,0,05/07/2022,away,15860,48,Charleston So.,9,True,22,8,14,win,2273362,1320,2116003,2022
1,1,1.0,0.0,6,4,4,0,1,0,9,8,1,0,0,0,0,0,0,0,0,0,1,29,0,2,0,1,0,1,0,0,05/11/2022,away,15860,2915,Wofford,9,True,2,21,-19,loss,2183858,1320,2116003,2022
1,0,4.0,0.0,6,4,4,2,5,0,19,16,2,0,0,1,2,0,0,1,1,1,0,79,2,4,0,0,0,2,2,0,05/14/2022,away,15860,1092,Gardner-Webb,9,True,4,9,-5,loss,2184077,1320,2116003,2022
1,0,4.1,0.0,3,2,1,2,5,0,19,16,0,0,0,0,1,0,0,2,0,0,1,74,3,5,0,0,0,2,2,0,05/19/2022,home,15860,19651,High Point,9,True,4,9,-5,loss,2184499,1320,2116003,2022
