App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,20,1,1,0,0,0,4,1,03/14/2017,neutral,12560,1468,Mt. St. Mary (NY),9,True,16,2,14,win,211399,807,1770667,2017
0,0,2.0,0.0,2,1,1,3,2,0,11,7,0,0,0,0,1,0,0,0,0,0,1,0,1,3,1,0,0,2,0,03/17/2017,neutral,12560,770,WestConn,9,True,12,5,7,win,212005,807,1770667,2017
0,1,4.0,0.0,6,5,4,4,1,0,21,16,3,0,0,0,1,1,0,0,0,0,0,0,2,7,0,0,0,1,0,03/21/2017,neutral,12560,492,North Central (IL),9,True,11,6,5,win,213121,807,1770667,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,7,1,03/29/2017,home,12560,455,Muskingum,9,True,2,4,-2,loss,215019,807,1770667,2017
0,0,2.0,0.0,0,0,0,3,3,0,9,6,0,0,0,0,0,0,0,0,0,0,0,42,1,1,0,0,0,2,1,04/01/2017,home,12560,515,Oberlin,10,True,3,7,-4,loss,215825,807,1770667,2017
0,0,4.0,0.0,0,0,0,1,1,0,13,12,0,0,0,0,1,0,0,0,0,0,0,56,4,7,0,0,1,2,0,04/09/2017,away,12560,19,Allegheny,9,True,9,0,9,win,218317,807,1770667,2017
0,1,5.1,0.0,3,2,2,3,4,0,23,19,1,0,0,0,0,1,0,0,0,0,0,86,4,8,1,0,0,1,2,04/13/2017,home,12560,11839,Pitt.-Greensburg,9,True,14,4,10,win,219151,807,1770667,2017
0,1,4.0,0.0,5,3,3,2,2,0,19,15,0,1,0,0,0,1,0,0,0,1,0,0,4,5,0,0,0,1,0,04/19/2017,away,12560,182,Denison,9,True,19,3,16,win,220951,807,1770667,2017
0,0,2.0,0.0,3,1,1,2,1,0,11,8,0,0,0,0,1,0,1,0,0,0,1,0,0,5,1,0,0,3,0,04/23/2017,away,12560,320,John Carroll,9,True,4,3,1,win,222162,807,1770667,2017
0,0,2.1,0.0,2,1,1,1,0,0,9,8,1,0,0,0,0,0,0,0,0,0,0,0,2,4,0,1,0,2,0,04/26/2017,away,12560,46,Baldwin Wallace,9,True,5,6,-1,loss,222955,807,1770667,2017
0,1,6.0,0.0,6,3,3,0,5,0,25,23,0,0,0,1,1,1,0,0,0,1,0,0,5,8,0,1,0,1,0,05/03/2017,home,12560,531,Otterbein,9,True,1,3,-2,loss,224638,807,1770667,2017
0,0,1.1,0.0,3,2,2,0,1,0,6,6,0,1,0,0,0,0,0,0,0,0,0,19,2,0,0,0,0,2,0,05/07/2017,home,12560,520,Ohio Wesleyan,9,True,6,5,1,win,225518,807,1770667,2017
0,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,3,0,05/11/2017,neutral,12560,182,Denison,9,True,10,2,8,win,225953,807,1770667,2017
0,0,1.0,0.0,2,1,1,1,0,0,6,4,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,2,0,05/13/2017,neutral,12560,177,DePauw,9,True,25,6,19,win,226394,807,1770667,2017
0,0,4.0,0.0,5,3,3,1,2,0,18,17,0,0,0,1,0,0,0,2,0,0,0,60,4,5,0,0,0,2,1,05/18/2017,neutral,12560,195,Earlham,9,True,2,6,-4,loss,226876,807,1770667,2017
0,0,0.2,0.0,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,3,3,0,0,19,1,0,0,0,0,6,1,05/20/2017,neutral,12560,177,DePauw,9,True,4,13,-9,loss,227253,807,1770667,2017
