App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,0.0,2,1,1,0,1,0,6,6,0,1,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,2,0,02/23/2018,neutral,12973,747,Wabash,9,True,4,12,-8,loss,86445,28749,1976310,2018
0,0,2.0,0.0,5,0,0,2,2,0,13,11,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,2,02/25/2018,neutral,12973,798,Wis.-Oshkosh,9,True,14,10,4,win,87170,28749,1976310,2018
0,1,2.1,0.0,3,2,0,3,3,0,16,11,0,0,0,0,0,1,0,0,0,0,1,0,2,2,0,1,0,1,0,03/06/2018,home,12973,23260,Spalding,9,True,4,9,-5,loss,88890,28749,1976310,2018
0,0,3.0,0.0,4,2,1,1,1,0,12,11,1,1,1,0,1,0,0,0,0,0,0,35,2,4,0,0,0,2,1,03/10/2018,home,12973,182,Denison,9,True,1,5,-4,loss,90128,28749,1976310,2018
0,0,3.0,0.0,2,0,0,0,2,0,12,11,0,0,0,0,1,1,0,0,0,0,0,58,3,4,0,0,0,2,0,03/26/2018,home,12973,177,DePauw,9,True,7,0,7,win,94030,28749,1976310,2018
0,1,7.0,0.0,8,2,2,0,9,0,28,28,2,0,0,0,0,0,0,0,0,0,0,0,5,6,1,0,0,1,2,04/03/2018,home,12973,8567,Mt. St. Joseph,9,True,7,2,5,win,95891,28749,1976310,2018
0,1,5.2,0.0,7,6,6,4,8,0,27,21,2,0,0,0,0,2,0,0,0,0,0,88,4,2,0,1,0,1,3,04/12/2018,home,12973,531,Otterbein,9,True,6,18,-12,loss,98102,28749,1976310,2018
0,1,5.0,0.0,6,3,1,3,4,0,25,21,2,0,0,0,0,1,0,0,0,0,0,0,2,8,0,0,0,1,0,04/21/2018,home,12973,939,Anderson (IN),9,True,6,16,-10,loss,100669,28749,1976310,2018
0,1,5.0,0.0,8,4,4,3,3,0,25,21,2,1,0,0,0,1,1,0,0,0,0,0,7,2,0,1,0,1,1,04/28/2018,home,12973,1192,Manchester,9,True,0,5,-5,loss,102709,28749,1976310,2018
0,1,5.1,0.0,6,5,4,1,5,0,27,22,0,0,0,0,0,3,0,0,0,0,1,81,2,8,0,0,0,1,3,05/05/2018,away,12973,987,Bluffton,9,True,8,12,-4,loss,104605,28749,1976310,2018
