App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,0,0,0,1,1,0,9,6,0,0,0,0,0,2,0,0,0,0,0,29,2,3,0,0,0,3,1,0,02/19/2022,home,15860,355,Liberty,9,True,4,6,-2,loss,2168341,235,2649808,2022
1,0,1.1,0.0,1,1,1,3,2,0,8,5,0,0,1,0,1,0,0,0,0,0,0,38,1,1,0,0,0,2,0,0,02/22/2022,away,15860,678,Stetson,9,True,8,1,7,win,2168734,235,2649808,2022
1,0,2.0,0.0,1,0,0,0,0,0,7,7,1,0,0,0,0,0,0,0,0,0,0,25,3,2,0,0,0,2,0,0,03/02/2022,home,15860,228,Florida A&M,9,True,17,0,17,win,2170052,235,2649808,2022
1,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,3,0,0,03/04/2022,away,15860,415,Miami (FL),9,True,2,5,-3,loss,2170374,235,2649808,2022
1,0,1.1,0.0,4,4,4,2,1,0,10,7,1,0,0,0,0,0,0,0,0,0,1,30,1,2,0,0,0,2,1,0,03/12/2022,home,15860,635,Seton Hall,9,True,16,4,12,win,2171894,235,2649808,2022
1,0,1.0,0.0,0,0,0,1,2,0,4,2,0,0,0,0,1,0,0,0,0,1,0,23,1,0,0,0,1,5,2,0,03/22/2022,home,15860,61,Bethune-Cookman,9,True,3,2,1,win,2174300,235,2649808,2022
1,0,1.0,0.0,4,4,4,0,0,0,7,6,3,0,0,0,0,1,0,0,0,0,0,22,1,1,0,0,0,5,0,0,03/26/2022,home,15860,365,LSU,9,True,4,16,-12,loss,2174829,235,2649808,2022
1,0,1.0,0.0,3,3,3,0,2,0,6,6,0,0,0,1,0,0,0,0,0,0,0,19,1,0,0,0,0,5,1,0,04/02/2022,away,15860,257,Georgia,9,True,8,14,-6,loss,2176722,235,2649808,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,5,2,0,04/12/2022,away,15860,234,Florida St.,9,True,0,5,-5,loss,2178853,235,2649808,2022
1,1,2.0,0.0,4,3,3,1,2,0,11,9,0,0,0,0,1,1,0,0,0,0,0,37,3,0,0,0,0,1,2,0,04/19/2022,home,15860,678,Stetson,9,True,10,8,2,win,2180220,235,2649808,2022
1,0,0.1,0.0,1,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,3,0,0,04/22/2022,home,15860,694,Tennessee,9,True,2,8,-6,loss,2180739,235,2649808,2022
1,0,1.0,0.0,0,0,0,1,2,0,5,3,0,0,0,0,0,1,0,0,0,0,0,29,1,0,0,0,0,3,1,0,05/03/2022,home,15860,651,South Fla.,9,True,18,3,15,win,2182985,235,2649808,2022
