App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,3,0,02/16/2013,home,11320,72,Bradley,9,True,10,1,9,win,658112,30,1108307,2013
1,0,1.2,1,1,1,0,1,0,7,6,0,0,1,0,0,1,0,3,1,0,0,0,2,2,0,0,0,2,0,02/24/2013,home,11320,771,Western Ill.,9,True,14,6,8,win,659586,30,1108307,2013
1,0,1.0,1,3,3,2,0,0,6,4,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,2,0,03/02/2013,away,11320,624,Sam Houston,9,True,1,8,-7,loss,660397,30,1108307,2013
1,0,3.0,2,0,0,0,2,0,11,11,0,0,0,0,0,0,0,0,0,0,0,37,3,4,1,0,0,2,0,03/13/2013,home,11320,669,Missouri St.,9,True,7,5,2,win,663458,30,1108307,2013
1,0,2.2,3,1,1,1,0,0,12,11,0,0,1,0,0,0,0,1,0,0,0,51,6,2,0,0,0,2,0,03/19/2013,away,11320,434,Missouri,9,True,1,5,-4,loss,665245,30,1108307,2013
1,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,03/30/2013,away,11320,231,FIU,9,True,7,8,-1,loss,667952,30,1108307,2013
1,0,2.1,3,3,3,1,1,0,11,10,0,0,1,0,0,0,0,3,1,0,0,46,3,3,0,0,0,6,0,04/13/2013,home,11320,646,South Alabama,9,True,2,20,-18,loss,671742,30,1108307,2013
1,0,2.0,3,2,2,0,0,0,9,9,1,0,0,1,0,0,0,0,0,0,0,22,5,1,0,0,0,2,0,04/23/2013,home,11320,433,Ole Miss,9,True,1,11,-10,loss,675037,30,1108307,2013
1,0,2.0,4,3,3,1,1,0,11,10,0,0,0,1,0,0,0,0,0,0,0,37,4,1,0,0,0,2,0,04/30/2013,home,11320,404,Memphis,9,True,0,6,-6,loss,677042,30,1108307,2013
1,0,0.1,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,11,0,0,0,0,0,5,1,05/08/2013,away,11320,694,Tennessee,9,True,3,12,-9,loss,678601,30,1108307,2013
1,0,2.0,2,1,1,3,0,0,11,6,0,0,0,0,0,0,0,0,0,2,0,37,4,2,0,0,0,2,0,05/18/2013,home,11320,32,Little Rock,9,True,1,8,-7,loss,679901,30,1108307,2013
