date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,home,11620,609,Saint Louis,9,True,9,3,6,win,9 - 3,587337,8,1,3.0,2,2,2,3,1,0,14,11,0,0,0,0,0,0,0,0,0,0,0,70,1,6,0,0,0,1,1,1416289,2014
02/23/2014,home,11620,676,SFA,10,True,3,2,1,win,3 - 2,588540,8,1,5.0,5,2,1,0,4,0,21,20,1,0,0,0,0,0,0,0,0,1,0,71,7,4,0,0,0,1,0,1416289,2014
03/02/2014,away,11620,671,Louisiana,9,True,12,6,6,win,12 - 6,589656,8,1,2.1,3,4,4,2,3,0,13,10,1,0,0,0,0,1,0,0,0,0,0,58,3,1,0,0,0,1,1,1416289,2014
03/09/2014,home,11620,432,Mississippi Val.,9,True,3,0,3,win,3 - 0,591103,8,1,2.0,1,0,0,1,3,0,7,5,0,0,0,0,0,0,0,0,0,1,0,35,2,0,0,0,0,2,1,1416289,2014
03/15/2014,home,11620,334,Kentucky,10,True,5,3,2,win,5 - 3,592860,8,1,3.0,3,0,0,1,2,0,14,11,0,0,0,0,0,1,1,0,0,1,0,50,4,3,0,0,0,2,0,1416289,2014
03/23/2014,away,11620,31,Arkansas,9,True,0,1,-1,loss,0 - 1,595007,8,1,2.2,1,0,0,2,1,0,11,8,0,0,0,1,0,1,0,1,0,0,0,46,4,2,0,0,0,2,0,1416289,2014
03/29/2014,home,11620,433,Ole Miss,10,True,6,5,1,win,6 - 5,596105,8,1,2.2,2,1,0,2,2,0,13,11,0,0,0,1,0,0,1,1,1,0,0,43,3,3,0,0,0,2,0,1416289,2014
04/05/2014,away,11620,697,Texas A&M,9,True,6,4,2,win,6 - 4,597831,8,1,2.2,3,0,0,1,0,0,12,11,0,0,0,0,0,0,0,2,2,0,0,42,4,3,1,0,0,2,0,1416289,2014
04/13/2014,home,11620,37,Auburn,9,True,4,3,1,win,4 - 3,600895,8,1,1.0,1,0,0,1,0,0,5,3,0,0,0,0,0,1,0,0,0,0,0,28,1,1,0,0,0,2,0,1416289,2014
04/19/2014,away,11620,694,Tennessee,9,True,7,6,1,win,7 - 6,602435,8,1,2.2,3,2,2,2,1,0,13,11,1,0,1,0,0,0,0,0,0,0,0,40,1,6,0,0,0,2,1,1416289,2014
04/22/2014,home,11620,664,Southern Miss.,9,True,3,6,-3,loss,3 - 6,603392,8,1,0.1,2,2,2,1,0,0,4,2,0,0,1,0,0,0,0,0,0,1,0,12,1,0,0,0,0,4,0,1416289,2014
04/27/2014,away,11620,648,South Carolina,9,True,3,9,-6,loss,3 - 9,604924,8,1,1.0,3,2,2,0,1,0,7,6,1,0,0,1,0,0,0,0,0,1,0,23,2,0,0,0,0,4,1,1416289,2014
04/30/2014,away,11620,625,Samford,9,True,9,5,4,win,9 - 5,605529,8,1,1.1,3,2,2,0,2,0,7,7,0,0,2,0,0,0,0,3,1,0,0,0,1,1,0,0,0,2,2,1416289,2014
05/03/2014,home,11620,235,Florida,9,True,3,4,-1,loss,3 - 4,606021,8,1,2.2,1,0,0,2,2,0,10,8,0,0,0,1,0,0,0,0,0,0,0,41,2,3,0,0,0,2,0,1416289,2014
05/13/2014,away,11620,315,Jacksonville St.,9,True,15,10,5,win,15 - 10,607839,8,1,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,4,1,1416289,2014
05/15/2014,home,11620,430,Mississippi St.,9,True,4,9,-5,loss,4 - 9,607914,8,1,1.0,4,3,3,1,0,0,8,5,0,0,0,0,0,0,0,2,0,1,1,23,1,2,0,0,0,2,0,1416289,2014
05/20/2014,home,11620,334,Kentucky,9,True,1,7,-6,loss,1 - 7,608477,8,1,1.0,2,2,2,1,1,0,7,5,1,0,0,0,0,1,0,0,0,0,0,35,1,1,0,0,0,3,0,1416289,2014
