App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,1,1,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,0,02/17/2018,neutral,12973,243,Frostburg St.,9,True,21,8,13,win,85637,21852,1889368,2018
0,0,1.1,0.0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,4,0,02/23/2018,away,12973,269,Hampden-Sydney,9,True,1,4,-3,loss,86361,21852,1889368,2018
0,0,1.1,0.0,2,2,2,0,0,0,8,4,0,0,0,0,0,2,0,2,1,1,1,0,3,1,0,0,0,3,0,02/28/2018,home,12973,303,Immaculata,9,True,14,10,4,win,87447,21852,1889368,2018
0,0,1.0,0.0,2,2,2,0,1,0,6,5,2,0,0,0,0,1,0,0,0,0,0,21,1,1,0,0,0,2,0,03/06/2018,home,12973,258,Gettysburg,9,True,8,7,1,win,88951,21852,1889368,2018
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,03/26/2018,home,12973,8404,Hood,9,True,4,6,-2,loss,94024,21852,1889368,2018
0,0,2.0,0.0,2,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,29,0,1,0,0,0,6,0,03/26/2018,away,12973,8404,Hood,9,True,12,13,-1,loss,94031,21852,1889368,2018
0,0,2.0,0.0,3,3,3,1,0,0,11,8,1,0,0,0,0,1,0,0,0,0,1,36,3,3,0,0,0,2,0,04/02/2018,away,12973,8404,Hood,9,True,12,6,6,win,95771,21852,1889368,2018
0,0,1.0,0.0,3,2,2,0,0,0,6,6,2,0,0,0,0,0,0,0,0,0,0,14,1,2,0,0,0,2,0,04/06/2018,home,12973,351,Lebanon Valley,11,True,11,16,-5,loss,96302,21852,1889368,2018
0,0,1.2,0.0,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,13,1,3,0,0,0,2,0,04/11/2018,away,12973,75,Bridgewater (VA),9,True,9,7,2,win,97808,21852,1889368,2018
0,0,0.2,0.0,2,2,2,0,1,0,5,4,0,0,0,1,0,1,0,0,0,0,0,20,0,1,0,0,0,2,0,04/14/2018,home,12973,411,Messiah,9,True,3,11,-8,loss,98814,21852,1889368,2018
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,5,0,04/21/2018,away,12973,938,Alvernia,9,True,6,7,-1,loss,100786,21852,1889368,2018
0,0,1.1,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,22,1,2,0,0,0,3,0,05/01/2018,away,12973,394,Marymount (VA),9,True,22,3,19,win,103467,21852,1889368,2018
