App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,1,1,0,4,3,0,0,0,2,0,0,0,0,0,0,0,16,0,2,0,0,1,2,0,02/26/2015,neutral,12080,478,SUNY Maritime,9,True,2,1,1,win,406497,399,1304326,2015
0,0,3.0,1,0,0,0,2,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,1,2,0,02/28/2015,neutral,12080,351,Lebanon Valley,9,True,5,2,3,win,406989,399,1304326,2015
0,0,4.0,5,1,1,2,4,0,18,15,0,1,0,0,0,0,0,0,0,1,0,0,4,3,0,0,0,2,0,03/01/2015,neutral,12080,335,Kenyon,11,True,3,10,-7,loss,407208,399,1304326,2015
0,0,2.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,19,1,3,0,0,1,4,0,03/19/2015,neutral,12080,26107,Becker,9,True,10,4,6,win,411260,399,1304326,2015
0,0,2.0,0,0,0,0,2,0,7,6,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,0,1,3,0,03/24/2015,neutral,12080,1099,Gordon,9,True,9,6,3,win,412812,399,1304326,2015
0,0,2.0,3,1,1,1,2,0,11,10,1,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,03/31/2015,away,12080,22626,JWU (Providence),9,True,10,4,6,win,414660,399,1304326,2015
0,0,1.1,4,4,3,1,1,0,9,7,0,0,0,1,0,0,0,0,0,0,1,0,2,1,0,1,0,2,1,04/04/2015,away,12080,809,Worcester St.,9,True,6,7,-1,loss,415970,399,1304326,2015
0,0,0.2,2,2,0,1,2,0,6,4,0,0,0,0,0,1,0,1,1,0,0,19,0,0,0,0,0,2,1,04/11/2015,home,12080,227,Fitchburg St.,9,True,1,5,-4,loss,417893,399,1304326,2015
0,0,3.0,2,2,0,0,6,0,13,13,0,0,0,1,0,0,0,0,0,0,0,45,2,2,0,0,0,2,0,04/12/2015,home,12080,621,Salem St.,9,True,1,4,-3,loss,418445,399,1304326,2015
0,0,3.0,4,2,1,0,3,0,13,13,0,0,0,0,0,0,0,0,0,0,0,38,3,3,0,1,0,2,1,04/14/2015,home,12080,76,Bridgewater St.,9,True,0,2,-2,loss,418775,399,1304326,2015
0,0,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0,04/18/2015,away,12080,486,MCLA,9,True,3,1,2,win,420289,399,1304326,2015
0,1,5.2,6,3,3,1,7,0,24,23,1,0,1,0,0,0,0,0,0,0,0,91,4,4,0,0,0,1,1,04/22/2015,home,12080,238,Framingham St.,9,True,4,3,1,win,421134,399,1304326,2015
0,0,3.0,3,1,1,2,4,0,14,12,2,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,1,2,0,04/25/2015,away,12080,777,Westfield St.,9,True,7,3,4,win,422033,399,1304326,2015
0,0,2.0,2,0,0,1,4,0,8,7,1,0,0,0,0,0,0,0,0,0,0,34,0,1,0,0,0,3,0,04/26/2015,home,12080,486,MCLA,9,True,2,3,-1,loss,422300,399,1304326,2015
0,0,1.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,0,3,0,04/28/2015,home,12080,722,Coast Guard,9,True,6,2,4,win,422960,399,1304326,2015
0,0,4.1,4,0,0,2,8,0,19,17,1,0,0,0,0,0,0,3,2,0,0,82,1,3,0,0,0,2,2,05/01/2015,home,12080,238,Framingham St.,9,True,3,6,-3,loss,423455,399,1304326,2015
0,0,3.0,1,0,0,0,3,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,1,05/09/2015,away,12080,623,Salve Regina,9,True,3,4,-1,loss,424998,399,1304326,2015
