date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,home,10942,416,Michigan St.,9,True,2,1,1,win,2 - 1,756091,651,1,5.0,4,1,1,0,3,0,19,18,2,0,0,0,0,0,0,0,0,1,0,0,9,3,0,0,0,1,0,1321873,2012
02/24/2012,home,10942,61,Bethune-Cookman,9,True,8,5,3,win,8 - 5,756606,651,1,5.0,5,2,2,2,2,0,21,17,0,0,2,0,0,2,0,0,0,0,0,0,7,3,1,0,0,1,0,1321873,2012
03/03/2012,home,10942,632,Savannah St.,9,True,15,4,11,win,15 - 4,758640,651,1,6.0,6,3,3,0,6,0,25,24,2,0,1,0,0,1,0,0,0,0,0,0,6,6,1,0,0,1,4,1321873,2012
03/11/2012,home,10942,201,Eastern Ill.,9,True,5,1,4,win,5 - 1,761061,651,1,8.0,3,1,1,1,2,0,28,23,1,0,0,0,0,0,0,0,0,3,1,0,12,10,1,0,0,1,0,1321873,2012
03/17/2012,home,10942,342,Lafayette,9,True,9,3,6,win,9 - 3,762702,651,1,6.0,6,3,3,2,5,0,25,22,0,0,0,0,0,0,0,0,0,1,0,0,3,9,1,0,0,1,2,1321873,2012
03/24/2012,home,10942,251,Georgetown,9,True,6,1,5,win,6 - 1,764824,651,1,7.2,5,1,1,3,2,0,29,23,2,0,0,0,0,0,0,0,0,3,0,0,16,3,1,0,0,1,0,1321873,2012
03/31/2012,home,10942,513,Notre Dame,9,True,11,6,5,win,11 - 6,767051,651,1,6.2,8,4,2,1,3,0,28,25,2,0,1,0,0,0,0,0,0,1,1,0,9,5,1,0,0,1,0,1321873,2012
04/06/2012,away,10942,140,Cincinnati,12,True,3,2,1,win,3 - 2,769198,651,1,8.0,6,2,2,1,8,0,30,29,1,0,1,0,0,0,0,0,0,0,0,0,7,8,0,0,0,1,4,1321873,2012
04/14/2012,away,10942,545,Pittsburgh,9,True,6,5,1,win,6 - 5,771842,651,1,6.0,8,4,3,2,3,0,29,26,4,0,0,1,0,1,0,0,0,0,0,0,6,8,1,0,0,1,0,1321873,2012
04/21/2012,home,10942,367,Louisville,9,True,1,12,-11,loss,1 - 12,774264,651,1,2.2,8,8,8,2,0,0,18,13,2,1,0,0,1,0,0,0,0,1,2,0,4,4,0,1,0,1,0,1321873,2012
04/28/2012,home,10942,739,Villanova,9,True,6,7,-1,loss,6 - 7,776498,651,1,4.1,10,5,5,2,0,0,24,18,0,0,0,0,0,1,0,0,0,3,0,0,8,3,0,1,0,1,0,1321873,2012
05/05/2012,away,10942,603,St. John's (NY),9,True,2,6,-4,loss,2 - 6,778202,651,1,5.2,7,6,4,1,4,0,27,24,1,0,0,3,0,1,0,0,0,1,0,0,3,10,0,1,0,1,0,1321873,2012
05/18/2012,away,10942,768,West Virginia,9,True,8,10,-2,loss,8 - 10,780096,651,1,3.2,5,3,3,0,2,0,17,13,1,0,0,0,0,1,0,1,0,3,0,0,7,2,0,1,0,2,1,1321873,2012
05/24/2012,home,10942,545,Pittsburgh,9,True,12,5,7,win,12 - 5,780557,651,1,4.1,5,4,4,0,5,0,20,18,1,1,0,0,0,2,0,0,0,0,0,0,4,4,1,0,0,2,0,1321873,2012
