App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,3,4,2,1,0,0,7,6,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,2,0,02/22/2016,neutral,12360,612,Saint Mary's (MN),9,True,3,9,-6,loss,293388,40,1529935,2016
0,0,5.0,0.0,3,0,0,2,3,0,19,17,1,0,0,0,0,0,0,0,0,0,0,0,5,6,1,0,0,2,0,04/03/2016,away,12360,492,North Central (IL),9,True,6,5,1,win,303429,40,1529935,2016
0,0,3.1,0.0,2,3,1,4,8,0,18,13,1,0,0,0,3,1,0,0,0,0,0,0,1,2,0,0,0,2,2,04/08/2016,home,12360,778,Wheaton (IL),9,True,12,8,4,win,304059,40,1529935,2016
0,1,6.0,0.0,4,1,1,1,12,0,24,22,1,0,0,0,0,1,0,0,0,0,0,0,2,4,0,0,0,1,4,04/13/2016,home,12360,212,Elmhurst,9,True,10,7,3,win,305632,40,1529935,2016
0,0,2.0,0.0,3,1,1,0,2,0,9,9,1,0,0,0,1,0,0,0,0,0,0,0,3,1,1,0,0,2,1,04/23/2016,home,12360,496,North Park,9,True,8,5,3,win,308569,40,1529935,2016
0,1,3.0,0.0,4,1,1,0,3,0,12,12,1,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,1,1,04/26/2016,home,12360,166,Cornell College,9,True,6,5,1,win,309700,40,1529935,2016
0,0,3.1,0.0,4,2,1,1,3,0,17,16,1,0,0,0,0,0,0,3,0,0,0,0,4,3,0,1,0,2,0,04/29/2016,away,12360,300,Ill. Wesleyan,9,True,6,8,-2,loss,310302,40,1529935,2016
0,0,3.1,0.0,1,0,0,1,6,0,12,11,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,1,2,1,05/02/2016,away,12360,300,Ill. Wesleyan,9,True,9,5,4,win,311262,40,1529935,2016
0,0,2.0,0.0,3,0,0,0,4,0,9,9,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,2,1,05/06/2016,home,12360,424,Millikin,9,True,9,6,3,win,311855,40,1529935,2016
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,05/12/2016,home,12360,121,Carthage,9,True,3,0,3,win,312777,40,1529935,2016
0,0,2.2,0.0,1,0,0,1,3,0,9,7,0,0,0,0,1,0,0,3,2,0,1,0,2,2,1,0,0,2,1,05/14/2016,home,12360,492,North Central (IL),9,True,5,3,2,win,313197,40,1529935,2016
0,0,1.0,0.0,1,1,1,2,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,05/18/2016,neutral,12360,755,WashU,9,True,0,8,-8,loss,313572,40,1529935,2016
