date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,away,11620,128,UCF,9,True,4,11,-7,loss,4 - 11,587047,639,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,0,1198492,2014
02/16/2014,away,11620,128,UCF,9,True,6,9,-3,loss,6 - 9,587343,639,1,3.0,3,1,1,0,0,0,12,11,0,0,1,0,0,0,0,3,3,1,0,42,4,4,0,0,0,3,0,1198492,2014
02/22/2014,away,11620,48,Charleston So.,10,True,5,8,-3,loss,5 - 8,588167,639,1,0.2,2,3,3,2,0,0,5,3,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,0,4,0,1198492,2014
03/01/2014,away,11620,563,Radford,9,True,8,9,-1,loss,8 - 9,589448,639,1,2.2,2,1,1,0,2,0,10,9,1,0,0,0,0,0,0,3,0,1,0,32,1,5,0,1,0,4,0,1198492,2014
03/09/2014,away,11620,678,Stetson,9,True,1,11,-10,loss,1 - 11,591194,639,1,0.2,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,1,0,0,15,1,0,0,0,0,4,0,1198492,2014
03/09/2014,away,11620,678,Stetson,9,True,4,5,-1,loss,4 - 5,591253,639,1,2.0,2,0,0,1,1,0,10,7,0,0,0,0,0,2,0,0,0,0,0,40,4,0,0,0,0,2,1,1198492,2014
03/12/2014,away,11620,254,Georgia St.,9,True,5,19,-14,loss,5 - 19,591951,639,1,1.2,4,1,1,0,0,0,9,9,2,0,0,0,0,0,0,1,1,0,0,0,1,3,0,0,0,8,0,1198492,2014
03/15/2014,away,11620,518,Ohio St.,9,True,3,7,-4,loss,3 - 7,592782,639,1,1.0,2,2,2,1,0,0,7,4,0,1,0,0,0,1,0,2,2,0,1,20,1,2,0,0,0,3,0,1198492,2014
03/22/2014,home,11620,482,Niagara,9,True,3,2,1,win,3 - 2,594937,639,1,1.1,1,0,0,0,2,0,6,4,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,2,0,1198492,2014
04/03/2014,away,11620,80,Brown,9,True,7,14,-7,loss,7 - 14,597577,639,1,1.0,8,7,7,0,1,0,10,10,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,1198492,2014
04/09/2014,away,11620,477,New York Tech,9,True,6,0,6,win,6 - 0,599664,639,1,2.0,1,0,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,0,1198492,2014
04/12/2014,away,11620,116,Canisius,9,True,3,1,2,win,3 - 1,600646,639,1,1.0,2,0,0,0,3,0,5,5,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,1,2,1,1198492,2014
04/13/2014,away,11620,116,Canisius,9,True,6,3,3,win,6 - 3,601010,639,1,0.1,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,1,3,0,1198492,2014
04/16/2014,away,11620,236,Fordham,9,True,4,0,4,win,4 - 0,601488,639,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,0,5,1,1198492,2014
04/18/2014,home,11620,310,Iona,9,True,2,0,2,win,2 - 0,602269,639,1,1.0,2,0,0,0,1,0,5,5,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,1198492,2014
04/23/2014,home,11620,285,Holy Cross,9,True,14,8,6,win,14 - 8,603622,639,1,1.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,2,1198492,2014
04/27/2014,home,11620,220,Fairfield,9,True,8,6,2,win,8 - 6,605179,639,1,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,1198492,2014
04/27/2014,home,11620,220,Fairfield,9,True,6,5,1,win,6 - 5,605268,639,1,1.1,3,1,1,0,1,0,7,6,0,0,0,0,0,0,0,2,0,1,0,0,1,2,1,0,0,3,1,1198492,2014
05/04/2014,away,11620,381,Manhattan,9,True,7,8,-1,loss,7 - 8,606604,639,1,2.0,1,1,1,2,0,0,9,7,0,0,0,1,0,0,1,1,0,0,0,37,3,3,0,1,0,3,0,1198492,2014
05/13/2014,away,11620,400,Massachusetts,9,True,3,2,1,win,3 - 2,607805,639,1,1.0,0,0,0,2,0,0,5,2,0,0,0,0,0,0,0,0,0,1,0,24,1,2,0,0,1,7,0,1198492,2014
05/17/2014,home,11620,562,Quinnipiac,9,True,4,1,3,win,4 - 1,608309,639,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,1,1198492,2014
05/24/2014,home,11620,220,Fairfield,9,True,4,3,1,win,4 - 3,608766,639,1,2.1,2,0,0,1,0,0,8,7,0,0,0,0,0,0,0,2,0,0,0,26,2,3,1,0,0,3,0,1198492,2014
05/24/2014,home,11620,439,Monmouth,9,True,6,5,1,win,6 - 5,608765,639,1,1.0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,1,0,1,0,5,1,1,1,0,0,3,0,1198492,2014
05/25/2014,home,11620,116,Canisius,9,True,6,5,1,win,6 - 5,608816,639,1,0.2,1,0,0,1,0,0,3,2,1,0,0,0,0,0,1,2,1,0,0,11,1,0,0,0,1,4,0,1198492,2014
05/25/2014,home,11620,116,Canisius,9,True,5,1,4,win,5 - 1,3387005,116,1,1.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,18,1,2,0,0,0,3,0,1198492,2014
05/31/2014,home,11620,1045,DBU,10,True,9,8,1,win,9 - 8,608893,639,1,9.0,6,1,1,3,5,0,35,31,0,1,0,0,0,0,0,1,1,1,0,129,11,10,1,0,0,2,0,1198492,2014
