App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,2,2,3,1,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1,0,02/23/2021,home,15580,28593,Birmingham-So.,9,True,6,10,-4,loss,2048780,1130,1986795,2021
1,0,2.1,0.0,2,1,1,4,3,0,13,7,0,0,0,0,0,1,0,0,0,1,0,0,2,1,0,0,0,2,1,0,02/27/2021,home,15580,125,Centenary (LA),9,True,0,4,-4,loss,2036160,1130,1986795,2021
1,1,2.0,0.0,3,5,0,3,3,0,14,11,1,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,03/06/2021,neutral,15580,396,Maryville (TN),9,True,11,10,1,win,2046291,1130,1986795,2021
1,0,1.1,0.0,2,2,1,0,1,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,03/10/2021,home,15580,1162,LaGrange,9,True,5,4,1,win,2045782,1130,1986795,2021
1,0,4.0,0.0,3,1,1,2,5,0,17,14,2,0,0,0,0,0,0,0,0,0,1,0,1,6,1,0,0,2,3,0,03/13/2021,home,15580,217,Emory,9,True,6,5,1,win,2046324,1130,1986795,2021
1,1,4.1,0.0,4,0,0,3,6,0,21,18,1,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,1,0,0,03/21/2021,away,15580,21830,Piedmont,9,True,7,0,7,win,2029992,1130,1986795,2021
1,0,3.2,0.0,9,6,6,3,3,0,22,19,3,0,0,1,0,0,0,0,0,0,0,0,3,4,0,0,0,2,2,0,03/27/2021,home,15580,30111,Covenant,14,True,11,14,-3,loss,2045865,1130,1986795,2021
1,1,5.0,0.0,5,2,2,2,4,0,22,20,1,0,0,0,0,0,0,0,0,0,0,0,4,6,0,1,0,1,2,0,04/03/2021,home,15580,21830,Piedmont,9,True,2,5,-3,loss,2029998,1130,1986795,2021
1,0,2.0,0.0,6,5,4,0,0,0,12,12,1,0,0,1,0,0,0,0,0,0,0,39,2,3,0,1,0,2,0,0,04/11/2021,away,15580,1162,LaGrange,9,True,4,10,-6,loss,2045816,1130,1986795,2021
1,0,2.2,0.0,4,2,2,0,3,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,3,0,04/25/2021,home,15580,396,Maryville (TN),8,True,5,4,1,win,2074255,1130,1986795,2021
1,1,2.0,0.0,4,2,2,2,2,0,11,9,1,0,0,0,0,0,0,0,0,0,0,37,1,2,0,0,0,1,1,0,05/01/2021,away,15580,30094,Brevard,9,True,3,7,-4,loss,2045903,1130,1986795,2021
