App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,1.0,0.0,4,6,5,2,1,0,10,7,2,0,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,1,1,0,02/27/2022,neutral,15860,451,CMSV,9,True,4,29,-25,loss,2259897,486,2509024,2022
1,1,4.1,0.0,5,6,2,3,5,0,23,20,1,2,0,0,1,0,0,0,0,0,0,0,2,5,0,1,0,1,1,0,03/12/2022,neutral,15860,152,Colby-Sawyer,9,True,3,10,-7,loss,2188204,486,2509024,2022
1,1,5.0,0.0,3,1,1,1,5,0,21,20,2,0,0,0,0,0,0,0,0,0,0,46,5,5,1,0,0,1,2,0,03/17/2022,neutral,15860,379,Me.-Farmington,9,True,12,4,8,win,2173036,486,2509024,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,4,0,0,03/26/2022,away,15860,11036,Russell Sage,9,True,6,3,3,win,2187738,486,2509024,2022
1,0,1.2,0.0,2,3,2,1,5,0,11,8,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,3,2,0,04/02/2022,home,15860,76,Bridgewater St.,9,True,0,10,-10,loss,2186230,486,2509024,2022
1,0,1.0,0.0,0,0,0,0,3,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,1,0,04/12/2022,away,15860,18422,Rivier,9,True,12,6,6,win,2178856,486,2509024,2022
1,0,2.0,0.0,1,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,0,0,04/15/2022,home,15860,238,Framingham St.,9,True,3,6,-3,loss,2187191,486,2509024,2022
1,1,2.0,0.0,5,5,5,4,1,0,15,10,1,0,0,0,0,0,0,0,0,0,1,58,3,2,0,1,0,1,0,0,04/18/2022,away,15860,777,Westfield St.,9,True,2,10,-8,loss,2179977,486,2509024,2022
1,0,4.2,0.0,7,5,4,2,2,0,23,21,2,1,0,0,1,0,0,0,0,0,0,84,5,7,0,0,0,2,1,0,04/23/2022,away,15860,399,Mass. Maritime,9,True,1,10,-9,loss,2181041,486,2509024,2022
1,0,6.1,0.0,7,2,2,4,4,0,28,24,2,0,0,0,0,0,0,0,0,0,0,0,9,4,1,0,0,2,2,0,04/30/2022,home,15860,227,Fitchburg St.,9,True,7,5,2,win,2182398,486,2509024,2022
1,0,1.2,0.0,8,8,5,2,0,0,14,12,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,05/06/2022,away,15860,621,Salem St.,9,True,1,13,-12,loss,2183264,486,2509024,2022
