App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,2,1,0,0,0,4,0,0,0,0,4,0,0,03/14/2021,home,15580,30064,Saint Vincent,9,True,3,15,-12,loss,2045733,10972,2347496,2021
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,03/14/2021,home,15580,30064,Saint Vincent,9,True,2,5,-3,loss,2045735,10972,2347496,2021
1,0,2.0,0.0,2,1,0,1,1,0,9,8,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,03/20/2021,home,15580,30069,Franciscan,9,True,2,8,-6,loss,2039258,10972,2347496,2021
1,0,2.2,0.0,2,2,1,1,0,0,11,10,0,1,0,0,0,0,0,2,0,0,0,0,2,6,0,0,0,2,0,0,04/03/2021,home,15580,59,Bethany (WV),9,True,1,6,-5,loss,2067762,10972,2347496,2021
1,0,0.2,0.0,4,4,4,0,0,0,6,5,1,1,0,0,0,0,0,3,0,1,0,0,1,1,0,0,0,4,0,0,04/10/2021,home,15580,30084,Geneva,9,True,5,14,-9,loss,2037438,10972,2347496,2021
1,0,1.2,0.0,1,0,0,1,1,0,7,5,0,0,0,0,0,0,0,1,1,0,1,0,1,3,0,0,0,4,0,0,04/13/2021,away,15580,1434,Waynesburg,9,True,4,11,-7,loss,2070694,10972,2347496,2021
1,0,2.2,0.0,2,0,0,0,1,0,9,8,1,0,0,0,0,0,0,3,3,0,1,0,2,4,0,1,0,2,0,0,04/18/2021,home,15580,751,Wash. & Jeff.,9,True,2,9,-7,loss,2028448,10972,2347496,2021
1,0,3.1,0.0,1,0,0,0,1,0,11,10,0,0,0,0,0,1,0,2,1,0,0,0,5,3,0,0,0,2,0,0,04/25/2021,home,15580,707,Thiel,9,True,0,5,-5,loss,2041049,10972,2347496,2021
1,0,0.0,0.0,5,4,4,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,2,0,0,05/07/2021,away,15580,1451,Westminster (PA),9,True,7,11,-4,loss,2076432,10972,2347496,2021
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,5,0,0,05/10/2021,home,15580,1451,Westminster (PA),9,True,2,1,1,win,2076433,10972,2347496,2021
