App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,1,0,1,2,0,5,4,0,0,0,0,1,0,0,2,2,0,0,0,1,0,0,0,0,3,0,02/18/2017,away,12560,485,Norfolk St.,9,True,7,12,-5,loss,206038,739,1644754,2017
0,0,1.1,0.0,2,2,2,2,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,22,3,0,0,0,0,2,0,02/25/2017,away,12560,522,Oklahoma,9,True,1,17,-16,loss,207269,739,1644754,2017
0,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,20,1,2,0,0,0,7,0,03/08/2017,away,12560,651,South Fla.,9,True,1,8,-7,loss,209816,739,1644754,2017
0,0,0.1,0.0,1,2,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,7,0,03/11/2017,neutral,12560,774,Western Mich.,9,True,6,11,-5,loss,210699,739,1644754,2017
0,0,2.0,0.0,2,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,28,2,0,0,0,0,6,1,04/01/2017,home,12560,2915,Wofford,9,True,0,13,-13,loss,215750,739,1644754,2017
0,0,0.1,0.0,0,3,3,3,1,0,4,1,0,0,0,0,0,0,0,2,2,0,0,22,0,0,0,0,0,4,0,04/02/2017,home,12560,2915,Wofford,9,True,0,8,-8,loss,216049,739,1644754,2017
0,0,1.0,0.0,4,1,1,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,33,3,0,0,0,0,4,0,04/04/2017,home,12560,540,Penn,9,True,2,11,-9,loss,216628,739,1644754,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,2,0,1,0,0,3,0,04/07/2017,home,12560,812,Xavier,9,True,3,2,1,win,217066,739,1644754,2017
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,5,1,0,0,0,0,6,0,04/09/2017,home,12560,812,Xavier,9,True,1,10,-9,loss,218026,739,1644754,2017
0,0,0.1,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,2,1,0,0,15,1,0,0,0,0,5,0,04/14/2017,home,12560,249,George Washington,9,True,2,5,-3,loss,219316,739,1644754,2017
0,0,0.2,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,1,0,0,5,1,0,0,0,0,4,0,04/28/2017,home,12560,251,Georgetown,9,True,0,7,-7,loss,223080,739,1644754,2017
0,0,1.1,0.0,1,0,0,1,0,0,6,4,1,0,0,0,0,1,0,2,0,0,0,17,2,1,0,0,0,5,0,05/12/2017,home,12560,635,Seton Hall,9,True,1,9,-8,loss,226034,739,1644754,2017
0,0,2.0,0.0,2,3,1,3,1,0,12,9,0,0,0,0,0,0,0,0,0,0,0,33,4,1,0,0,0,4,0,05/18/2017,away,12560,603,St. John's (NY),9,True,1,15,-14,loss,226771,739,1644754,2017
