date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,home,11320,355,Liberty,9,True,4,3,1,win,4 - 3,657901,648,1,1.1,2,2,2,3,1,0,9,6,0,0,0,0,0,0,0,0,0,0,0,31,0,3,0,0,0,2,1,1099775,2013
02/24/2013,home,11320,14,UAlbany,9,True,6,4,2,win,6 - 4,659735,648,1,2.1,2,2,2,0,4,0,9,9,1,0,0,0,0,0,0,0,0,0,0,24,2,1,0,0,0,2,3,1099775,2013
03/06/2013,home,11320,47,Ball St.,9,True,14,4,10,win,14 - 4,661583,648,1,3.2,5,1,1,2,5,0,17,15,1,0,0,0,0,0,0,1,0,0,0,59,2,3,1,0,0,2,1,1099775,2013
03/12/2013,home,11320,10411,USC Upstate,9,True,12,3,9,win,12 - 3,663268,648,1,3.1,3,0,0,1,3,0,15,13,1,0,0,0,0,1,0,1,0,0,0,47,4,3,0,0,1,3,0,1099775,2013
03/16/2013,away,11320,434,Missouri,9,True,0,4,-4,loss,0 - 4,664594,648,1,2.0,1,0,0,1,0,0,9,7,0,0,0,0,0,1,0,1,1,0,0,30,3,3,0,0,0,3,0,1099775,2013
03/19/2013,away,11320,141,The Citadel,9,True,9,5,4,win,9 - 5,665157,648,1,1.0,4,3,2,0,0,0,8,8,1,1,0,0,0,0,0,1,1,0,0,18,2,1,0,0,0,2,0,1099775,2013
03/26/2013,away,11320,1014,Col. of Charleston,9,True,3,1,2,win,3 - 1,666904,648,1,0.1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,4,0,0,0,0,0,3,0,1099775,2013
03/30/2013,home,11320,697,Texas A&M,9,True,6,3,3,win,6 - 3,668050,648,1,0.2,1,0,0,1,0,0,5,2,0,0,0,0,0,0,0,2,2,1,1,22,1,1,0,0,0,2,0,1099775,2013
04/02/2013,home,11320,48,Charleston So.,9,True,9,5,4,win,9 - 5,668741,648,1,1.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,1,0,0,0,24,2,1,0,0,0,4,0,1099775,2013
04/09/2013,home,11320,141,The Citadel,9,True,6,5,1,win,6 - 5,670896,648,1,0.1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,8,1,0,0,0,0,3,0,1099775,2013
04/13/2013,away,11320,235,Florida,9,True,5,14,-9,loss,5 - 14,671743,648,1,0.1,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,7,1,0,0,0,0,2,0,1099775,2013
04/16/2013,home,11320,1014,Col. of Charleston,9,True,10,6,4,win,10 - 6,673070,648,1,1.2,1,0,0,0,1,0,6,5,0,0,0,0,0,1,0,1,0,0,0,19,2,1,0,0,0,3,0,1099775,2013
04/23/2013,home,11320,1092,Gardner-Webb,9,True,6,7,-1,loss,6 - 7,675217,648,1,1.0,2,1,0,0,1,0,5,4,0,0,0,0,0,1,0,2,0,0,0,16,1,0,0,0,0,2,0,1099775,2013
04/26/2013,away,11320,365,LSU,9,True,2,5,-3,loss,2 - 5,675666,648,1,2.1,3,1,0,0,1,0,10,9,0,0,0,0,0,0,0,2,1,1,0,29,4,1,0,0,0,2,1,1099775,2013
05/04/2013,home,11320,736,Vanderbilt,9,True,2,5,-3,loss,2 - 5,677791,648,1,1.1,2,0,0,1,2,0,7,6,0,0,0,0,0,0,0,1,0,0,0,27,0,2,0,0,0,2,1,1099775,2013
05/08/2013,home,11320,2915,Wofford,9,True,9,3,6,win,9 - 3,678632,648,1,0.1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,4,0,1099775,2013
05/14/2013,home,11320,1320,Presbyterian,9,True,4,3,1,win,4 - 3,679453,648,1,1.2,1,1,1,0,3,0,6,6,1,0,0,0,0,0,0,2,1,0,0,24,2,0,1,0,0,4,1,1099775,2013
05/23/2013,home,11320,736,Vanderbilt,10,True,3,4,-1,loss,3 - 4,680233,648,1,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,4,0,1099775,2013
06/01/2013,away,11320,355,Liberty,9,True,19,3,16,win,19 - 3,680513,648,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,5,0,1,0,0,0,4,0,1099775,2013
