date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/21/2012,home,10942,419,Middle Tenn.,9,True,3,2,1,win,3 - 2,756454,28600,1,5.0,3,1,1,2,8,0,20,18,0,0,1,0,0,0,0,0,0,0,0,85,4,3,0,0,0,1,0,993673,2012
02/26/2012,home,10942,331,Kent St.,9,True,0,4,-4,loss,0 - 4,757413,28600,1,6.2,7,1,1,2,7,0,29,24,1,0,0,2,0,1,0,0,0,2,0,109,10,2,0,1,0,1,1,993673,2012
03/04/2012,home,10942,164,UConn,9,True,5,6,-1,loss,5 - 6,759193,28600,1,7.0,9,3,3,1,3,0,30,28,0,1,0,1,0,0,0,0,0,1,0,0,11,6,0,0,0,1,2,993673,2012
03/11/2012,home,10942,639,Siena,9,True,13,5,8,win,13 - 5,761127,28600,1,6.0,6,3,2,3,7,0,26,23,0,1,0,0,0,0,0,0,0,0,0,95,5,5,1,0,0,1,2,993673,2012
03/17/2012,away,10942,10411,USC Upstate,9,True,1,2,-1,loss,1 - 2,762827,28600,1,2.2,5,1,1,1,1,0,13,11,0,0,0,0,0,1,0,0,0,0,0,52,1,4,0,1,0,1,0,993673,2012
03/25/2012,home,10942,406,Mercer,9,True,7,4,3,win,7 - 4,765585,28600,1,5.1,6,4,4,2,6,0,23,19,1,0,2,0,0,1,0,0,0,1,0,105,2,6,0,0,0,1,1,993673,2012
04/01/2012,home,10942,198,ETSU,9,True,5,1,4,win,5 - 1,767745,28600,1,6.0,1,0,0,3,5,0,22,19,0,0,0,0,0,0,0,0,0,0,0,92,7,5,1,0,0,1,1,993673,2012
04/07/2012,home,10942,1157,Kennesaw St.,9,True,2,1,1,win,2 - 1,769908,28600,1,6.1,5,1,1,2,6,0,23,21,0,0,1,0,0,0,0,0,0,0,0,81,7,3,1,0,0,1,1,993673,2012
04/15/2012,away,10942,2711,North Florida,9,True,1,6,-5,loss,1 - 6,772790,28600,1,5.0,5,3,3,1,6,0,21,20,2,0,1,0,0,0,0,0,0,0,0,87,4,5,0,1,0,1,3,993673,2012
04/22/2012,away,10942,678,Stetson,9,True,2,3,-1,loss,2 - 3,775200,28600,1,6.0,8,3,3,0,2,0,25,24,1,0,0,1,0,0,0,0,0,1,0,93,8,7,0,1,0,1,0,993673,2012
05/06/2012,home,10942,28755,FGCU,9,True,11,0,11,win,11 - 0,778750,28600,1,9.0,4,0,0,0,7,1,32,30,1,0,0,1,0,1,0,0,0,1,0,104,8,11,1,0,0,1,2,993673,2012
05/12/2012,home,10942,316,Jacksonville,9,True,6,2,4,win,6 - 2,779522,28600,1,9.0,8,2,2,0,9,0,34,34,0,0,0,0,0,0,0,0,0,0,0,117,7,10,1,0,0,1,2,993673,2012
05/18/2012,away,10942,14927,Belmont,9,True,0,5,-5,loss,0 - 5,780121,28600,1,7.0,3,2,2,4,5,0,29,25,0,0,1,0,0,0,0,0,0,0,0,94,4,12,0,1,0,1,2,993673,2012
