App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,1,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,02/25/2017,neutral,12560,531,Otterbein,9,True,1,6,-5,loss,207505,40,1642652,2017
0,0,2.0,0.0,1,0,0,1,1,0,8,7,0,0,0,0,1,0,0,1,0,0,0,0,2,3,1,0,0,2,1,03/01/2017,neutral,12560,161,Concordia-M'head,9,True,10,4,6,win,208167,40,1642652,2017
0,0,1.0,0.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,03/03/2017,neutral,12560,585,Rose-Hulman,9,True,12,8,4,win,208414,40,1642652,2017
0,0,2.0,0.0,2,1,0,0,5,0,10,10,2,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,2,0,03/18/2017,neutral,12560,548,Plymouth St.,9,True,11,3,8,win,212343,40,1642652,2017
0,0,0.1,0.0,2,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,03/26/2017,home,12560,582,Rockford,10,True,7,6,1,win,214657,40,1642652,2017
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,5,0,04/01/2017,away,12560,120,Carroll (WI),9,True,7,9,-2,loss,215959,40,1642652,2017
0,0,2.0,0.0,1,0,0,0,1,0,8,8,0,0,0,0,0,0,0,3,3,0,0,0,2,3,0,0,0,3,1,04/02/2017,away,12560,120,Carroll (WI),9,True,18,5,13,win,216330,40,1642652,2017
0,0,0.1,0.0,4,5,5,1,1,0,6,5,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,04/08/2017,home,12560,212,Elmhurst,9,True,13,16,-3,loss,217471,40,1642652,2017
0,0,0.1,0.0,3,2,2,0,0,0,4,3,2,0,0,0,1,0,0,2,2,0,1,0,0,1,0,0,0,4,0,04/09/2017,home,12560,492,North Central (IL),9,True,8,17,-9,loss,218293,40,1642652,2017
0,0,5.0,0.0,6,2,2,0,4,0,20,19,2,0,0,0,0,0,0,0,0,0,1,0,3,7,0,0,0,3,1,04/22/2017,away,12560,778,Wheaton (IL),9,True,3,6,-3,loss,221813,40,1642652,2017
0,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,2,0,0,0,0,1,0,0,0,6,0,05/02/2017,home,12560,121,Carthage,9,True,7,10,-3,loss,224517,40,1642652,2017
0,0,1.1,0.0,4,5,3,0,0,0,10,8,1,0,0,0,1,0,0,0,0,1,0,0,3,1,0,0,0,3,0,05/05/2017,home,12560,496,North Park,9,True,9,17,-8,loss,224768,40,1642652,2017
0,0,1.1,0.0,1,0,0,1,0,0,6,5,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,0,0,2,0,05/06/2017,away,12560,496,North Park,9,True,17,7,10,win,225174,40,1642652,2017
0,0,3.0,0.0,5,0,0,1,4,0,14,13,0,0,0,0,0,0,0,0,0,0,0,48,2,2,0,0,0,3,1,05/13/2017,home,12560,492,North Central (IL),9,True,11,12,-1,loss,226368,40,1642652,2017
