App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.1,2,4,2,3,4,0,20,16,1,0,0,0,0,0,0,0,0,1,0,0,4,4,0,1,0,1,2,03/16/2015,neutral,12080,16,Albright,9,True,3,7,-4,loss,410727,411,1550861,2015
0,0,1.0,0,0,0,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,1,2,0,03/23/2015,away,12080,938,Alvernia,9,True,5,4,1,win,412525,411,1550861,2015
0,1,3.0,3,4,4,3,0,0,15,11,1,0,0,0,0,0,0,0,0,0,1,63,3,6,0,1,0,1,0,03/24/2015,home,12080,938,Alvernia,9,True,2,4,-2,loss,412804,411,1550861,2015
0,0,1.2,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,2,0,0,0,2,1,0,0,1,2,0,03/30/2015,home,12080,966,Arcadia,9,True,5,4,1,win,414435,411,1550861,2015
0,0,1.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,1,4,0,04/01/2015,home,12080,637,Shenandoah,9,True,5,1,4,win,414814,411,1550861,2015
0,0,2.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,04/06/2015,home,12080,351,Lebanon Valley,9,True,7,4,3,win,416415,411,1550861,2015
0,0,1.2,5,5,5,3,0,0,14,9,1,0,0,0,0,1,0,3,3,0,1,0,2,3,0,0,0,3,0,04/11/2015,away,12080,8404,Hood,9,True,4,11,-7,loss,417959,411,1550861,2015
0,0,1.0,1,1,1,3,2,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,04/15/2015,home,12080,203,East. Mennonite,9,True,7,2,5,win,418870,411,1550861,2015
0,0,2.2,5,3,3,0,1,0,11,11,2,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,4,1,04/21/2015,home,12080,30114,Penn St.-Abington,9,True,8,9,-1,loss,420890,411,1550861,2015
0,0,0.2,0,0,0,0,2,0,3,2,0,0,0,0,0,1,0,2,0,0,0,15,0,0,0,0,1,3,0,04/25/2015,away,12080,783,Widener,9,True,4,2,2,win,421835,411,1550861,2015
