App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.1,0.0,0,1,0,1,1,0,6,5,0,0,0,0,0,0,0,3,0,0,0,18,0,3,0,0,1,5,0,0,02/09/2024,away,16580,8490,LeTourneau,9,True,8,7,1,win,4525168,426,2487145,2024,3
1,0,1.0,0.0,1,1,1,1,0,0,5,3,0,0,0,0,0,1,0,0,0,0,0,23,0,2,0,0,1,4,0,0,02/18/2024,home,16580,1066,Edgewood,9,True,7,5,2,win,4526034,426,2487145,2024,3
1,0,2.0,0.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,28,1,1,0,0,0,4,0,0,03/03/2024,away,16580,1066,Edgewood,9,True,7,4,3,win,5250622,426,2487145,2024,3
1,0,3.0,0.0,2,2,2,3,3,0,15,10,0,0,0,0,2,0,0,0,0,1,1,56,3,3,0,0,0,3,3,0,03/10/2024,home,16580,573,Rhodes,9,True,6,7,-1,loss,4529221,426,2487145,2024,3
1,0,0.1,0.0,1,0,0,0,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,3,1,0,03/15/2024,away,16580,1124,Hendrix,9,True,8,10,-2,loss,4530776,426,2487145,2024,3
1,1,2.0,0.0,5,4,4,1,1,0,13,10,1,0,0,0,0,1,0,0,0,0,1,53,0,5,0,0,0,1,0,0,03/16/2024,away,16580,1124,Hendrix,9,True,8,9,-1,loss,4544017,426,2487145,2024,3
1,0,1.0,0.0,2,2,2,1,3,0,6,5,1,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,7,2,0,03/20/2024,away,16580,30197,Belhaven,9,True,0,4,-4,loss,4532181,426,2487145,2024,3
1,0,1.0,0.0,2,3,2,2,2,0,8,6,0,0,0,0,1,0,0,0,0,0,0,32,1,0,0,0,0,4,0,0,03/30/2024,away,16580,2713,Oglethorpe,9,True,6,13,-7,loss,4534391,426,2487145,2024,3
1,0,1.2,0.0,7,5,5,1,2,0,11,10,0,0,0,1,0,0,0,0,0,0,0,44,1,0,0,1,0,3,2,0,04/02/2024,home,16580,30197,Belhaven,9,True,3,9,-6,loss,4534663,426,2487145,2024,3
1,0,3.0,0.0,0,1,1,3,2,0,14,8,0,0,0,0,2,2,0,0,0,1,0,56,2,5,0,1,0,3,0,0,04/07/2024,home,16580,132,Centre,11,True,4,5,-1,loss,4536049,426,2487145,2024,3
1,0,1.1,0.0,3,4,4,2,1,0,8,6,2,0,0,0,2,0,0,0,0,0,0,24,2,0,0,0,0,2,0,0,04/13/2024,home,16580,973,Berry,9,True,6,17,-11,loss,4536997,426,2487145,2024,3
