App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,6,2,1,2,4,0,25,23,2,0,0,1,0,0,0,0,0,0,0,0,10,2,1,0,0,1,1,02/07/2015,home,12080,374,Lynchburg,9,True,8,2,6,win,404426,412,1544490,2015
0,1,6.2,9,2,1,1,3,0,26,25,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,0,0,1,2,02/14/2015,away,12080,30111,Covenant,9,True,3,4,-1,loss,405375,412,1544490,2015
0,1,5.0,4,2,2,6,6,0,22,16,0,0,1,0,0,0,0,0,0,0,0,0,4,2,0,0,0,1,3,02/21/2015,home,12080,225,Ferrum,9,True,8,5,3,win,406036,412,1544490,2015
0,1,5.0,5,1,1,3,0,0,21,18,1,0,0,0,0,0,0,0,0,0,0,0,8,5,1,0,0,1,0,02/28/2015,away,12080,217,Emory,9,True,20,1,19,win,406852,412,1544490,2015
0,1,5.2,9,5,5,4,3,0,31,24,1,0,0,0,0,2,1,0,0,1,0,0,7,6,0,0,0,1,2,03/07/2015,away,12080,1130,Huntingdon,9,True,7,6,1,win,407926,412,1544490,2015
0,1,1.0,1,0,0,0,1,0,3,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,03/11/2015,home,12080,216,Emory & Henry,9,True,16,4,12,win,409065,412,1544490,2015
0,1,8.0,4,1,1,1,6,0,27,26,0,0,0,0,0,0,0,0,0,0,0,0,13,4,1,0,0,1,2,03/15/2015,home,12080,17094,William Peace,9,True,8,1,7,win,410329,412,1544490,2015
0,1,8.0,8,4,4,1,9,0,31,29,1,0,0,0,0,0,0,0,0,0,1,0,7,5,1,0,0,1,3,03/21/2015,away,12080,263,Greensboro,9,True,13,8,5,win,412145,412,1544490,2015
0,1,6.2,5,1,0,1,8,0,28,25,0,0,0,1,0,2,0,0,0,0,0,0,6,4,1,0,0,1,2,03/28/2015,home,12080,396,Maryville (TN),9,True,9,1,8,win,413530,412,1544490,2015
0,1,6.0,7,3,3,1,3,0,27,25,0,0,0,1,0,1,0,0,0,0,0,97,11,4,0,0,0,1,3,04/03/2015,away,12080,21830,Piedmont,9,True,7,6,1,win,415415,412,1544490,2015
0,1,6.2,10,4,3,1,11,0,31,30,4,0,0,1,0,0,0,0,0,0,0,0,8,1,0,1,0,1,4,04/11/2015,home,12080,44,Averett,9,True,0,4,-4,loss,417630,412,1544490,2015
0,1,8.0,7,1,1,2,5,0,32,29,1,0,0,0,0,1,0,0,0,0,0,0,12,5,1,0,0,1,1,04/16/2015,neutral,12080,491,N.C. Wesleyan,9,True,11,1,10,win,419222,412,1544490,2015
0,1,9.0,11,3,3,0,7,0,36,36,1,0,0,2,0,0,0,0,0,0,0,0,15,4,1,0,0,1,2,04/26/2015,home,12080,1162,LaGrange,9,True,5,3,2,win,422523,412,1544490,2015
0,1,5.2,10,6,4,2,4,0,26,24,3,1,0,0,0,0,0,0,0,0,0,115,5,4,0,1,0,1,3,05/13/2015,neutral,12080,573,Rhodes,9,True,4,7,-3,loss,425370,412,1544490,2015
