App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,6,5,5,1,0,0,10,8,0,0,0,0,0,1,0,0,0,0,0,26,1,1,0,0,0,2,0,03/08/2015,away,12080,329,Kean,9,True,4,12,-8,loss,408336,524,1539362,2015
0,1,5.0,1,1,1,2,3,0,18,16,0,0,0,1,0,0,0,0,0,0,0,64,9,2,1,0,0,1,0,03/19/2015,neutral,12080,321,John Jay,9,True,11,1,10,win,411282,524,1539362,2015
0,0,4.0,3,0,0,2,5,0,17,15,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,2,2,03/24/2015,away,12080,58,Baruch,9,True,5,4,1,win,412733,524,1539362,2015
0,1,5.0,6,3,2,3,7,0,24,19,0,0,0,0,0,0,0,0,0,2,0,88,6,1,0,1,0,1,2,03/30/2015,home,12080,478,SUNY Maritime,9,True,2,4,-2,loss,414453,524,1539362,2015
0,0,2.1,3,1,1,2,2,0,11,9,0,0,0,0,0,0,0,3,0,0,0,44,1,3,0,1,0,2,0,04/03/2015,home,12080,30072,St. Joseph's (Brkln),9,True,2,3,-1,loss,415553,524,1539362,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,04/06/2015,home,12080,58,Baruch,9,True,10,5,5,win,416382,524,1539362,2015
0,1,7.0,7,5,1,2,1,0,30,27,1,0,0,2,0,1,0,0,0,0,0,100,12,5,1,0,0,1,0,04/12/2015,home,12080,27892,Farmingdale St.,9,True,13,5,8,win,418397,524,1539362,2015
0,1,9.0,4,0,0,0,6,1,31,31,0,0,0,0,0,0,0,0,0,0,0,0,13,7,1,0,0,1,2,04/19/2015,away,12080,1468,Mt. St. Mary (NY),9,True,5,0,5,win,420467,524,1539362,2015
0,1,8.0,3,2,0,1,6,0,29,25,1,0,0,0,0,0,0,0,0,2,1,103,13,4,1,0,0,1,1,04/25/2015,home,12080,30029,Purchase,9,True,7,2,5,win,421928,524,1539362,2015
0,1,6.0,11,4,3,1,1,0,30,28,1,0,0,0,0,0,0,0,0,1,0,0,13,3,0,0,0,1,1,05/02/2015,neutral,12080,1340,St. Joseph's (L.I.),9,True,6,5,1,win,424066,524,1539362,2015
0,0,2.0,7,8,7,1,4,0,15,12,2,0,0,1,0,1,0,0,0,0,1,58,1,1,0,1,0,2,2,05/07/2015,home,12080,564,Ramapo,9,True,1,11,-10,loss,424582,524,1539362,2015
0,1,3.0,6,7,7,3,1,0,18,13,1,0,0,0,0,1,0,0,0,1,0,69,5,2,0,1,0,1,0,05/15/2015,neutral,12080,515,Oberlin,9,True,3,9,-6,loss,425698,524,1539362,2015
