App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,5,0,02/21/2016,away,12360,8,Alabama,9,True,1,5,-4,loss,293179,392,1754951,2016
0,0,0.1,0.0,2,2,2,0,0,0,3,3,2,0,0,0,0,0,0,3,0,0,0,11,0,1,0,0,0,3,0,03/01/2016,away,12360,180,Delaware,9,True,7,12,-5,loss,294709,392,1754951,2016
0,0,1.0,0.0,1,1,1,1,0,0,6,5,0,0,0,0,1,0,0,0,0,0,0,31,2,1,0,0,0,7,0,03/09/2016,home,12360,249,George Washington,9,True,10,19,-9,loss,296571,392,1754951,2016
0,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,9,1,0,0,0,0,7,0,03/22/2016,home,12360,355,Liberty,9,True,10,9,1,win,300085,392,1754951,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,0,0,0,11,1,1,0,0,0,3,1,03/25/2016,away,12360,312,Iowa,9,True,1,8,-7,loss,300605,392,1754951,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,3,1,03/29/2016,home,12360,740,VCU,9,True,8,1,7,win,301837,392,1754951,2016
0,0,2.0,0.0,0,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,31,1,3,0,0,0,5,0,04/01/2016,home,12360,19651,High Point,9,True,2,7,-5,loss,302362,392,1754951,2016
0,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,2,0,04/05/2016,away,12360,355,Liberty,9,True,4,5,-1,loss,303530,392,1754951,2016
0,0,0.0,0.0,0,1,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,2,0,04/06/2016,home,12360,317,James Madison,9,True,5,2,3,win,303800,392,1754951,2016
0,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,4,0,04/08/2016,home,12360,518,Ohio St.,10,True,2,1,1,win,304257,392,1754951,2016
0,0,1.0,0.0,1,1,1,0,0,0,4,4,0,0,0,1,0,0,0,0,0,0,0,12,1,2,0,0,0,4,0,04/22/2016,home,12360,559,Purdue,9,True,1,7,-6,loss,308174,392,1754951,2016
0,0,0.1,0.0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,1,0,0,6,0,0,0,0,0,8,1,05/28/2016,neutral,12360,312,Iowa,9,True,0,11,-11,loss,314460,392,1754951,2016
