App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,1,0,02/27/2022,neutral,15860,384,Mansfield,9,True,12,7,5,win,2169657,35,2507089,2022
1,0,3.0,0.0,0,0,0,0,3,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,1,0,03/04/2022,neutral,15860,246,Gannon,9,True,4,6,-2,loss,2170163,35,2507089,2022
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,03/08/2022,home,15860,0,2 - 12,9,True,1,10,-9,loss,2170882,35,2507089,2022
1,0,3.1,0.0,1,1,1,4,0,0,14,9,0,0,0,0,1,1,0,0,0,0,0,0,3,5,0,0,0,2,0,0,03/10/2022,neutral,15860,591,Saginaw Valley,9,True,4,1,3,win,2171574,35,2507089,2022
1,0,2.2,0.0,4,2,2,1,2,0,13,10,2,0,1,0,0,1,1,0,0,0,1,50,2,3,1,0,0,2,1,0,03/20/2022,away,15860,280,Hillsdale,9,True,14,12,2,win,2173220,35,2507089,2022
1,0,3.2,0.0,5,3,3,0,3,0,16,14,2,0,0,1,0,1,0,0,0,0,1,58,3,4,0,0,0,2,2,0,03/30/2022,home,15860,1403,Tiffin,9,True,6,16,-10,loss,2265188,35,2507089,2022
1,0,1.0,0.0,2,1,1,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,19,0,2,0,0,0,3,0,0,04/03/2022,home,15860,2746,Lake Erie,9,True,13,5,8,win,2177006,35,2507089,2022
1,0,0.2,0.0,0,0,0,1,1,0,4,2,0,0,0,0,0,1,0,0,0,0,0,18,0,1,0,0,0,4,0,0,04/09/2022,away,15860,30137,Malone,9,True,7,2,5,win,2267020,35,2507089,2022
1,0,0.1,0.0,2,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,5,0,0,04/12/2022,home,15860,246,Gannon,9,True,12,5,7,win,2267539,35,2507089,2022
1,0,0.0,0.0,2,4,4,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,2,0,0,04/14/2022,home,15860,30141,Walsh,9,True,15,10,5,win,2179026,35,2507089,2022
1,0,0.1,0.0,2,1,1,1,0,0,4,2,0,0,0,0,0,0,0,0,0,1,0,11,1,0,0,0,0,3,0,0,04/23/2022,away,15860,30119,Ohio Dominican,9,True,1,9,-8,loss,2185719,35,2507089,2022
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,5,0,0,04/26/2022,home,15860,408,Mercyhurst,9,True,8,10,-2,loss,2174234,35,2507089,2022
1,0,1.2,0.0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,24,2,3,0,0,0,3,0,0,05/01/2022,home,15860,1079,Findlay,9,True,8,7,1,win,2271494,35,2507089,2022
1,0,0.0,0.0,3,5,5,0,0,0,5,3,0,0,0,0,0,2,0,0,0,0,0,15,0,0,0,0,0,2,0,0,05/06/2022,away,15860,333,Ky. Wesleyan,9,True,1,16,-15,loss,2183158,35,2507089,2022
1,0,1.2,0.0,2,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,24,4,1,0,0,0,3,0,0,05/12/2022,neutral,15860,333,Ky. Wesleyan,9,True,3,9,-6,loss,2274311,35,2507089,2022
1,0,1.0,0.0,1,1,0,2,2,0,7,5,1,0,0,0,0,0,0,0,0,0,0,23,0,1,0,0,0,2,1,0,05/14/2022,neutral,15860,30141,Walsh,9,True,5,8,-3,loss,2274636,35,2507089,2022
