App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,0.0,5,2,2,0,10,0,16,16,3,0,2,1,0,0,0,0,0,0,0,72,0,1,0,0,0,1,5,03/11/2018,neutral,12973,673,Springfield,9,True,3,2,1,win,90549,656,1895073,2018
0,0,1.1,0.0,2,0,0,0,1,0,6,4,0,0,0,0,0,1,0,0,0,1,0,28,2,0,0,0,0,2,0,03/17/2018,neutral,12973,475,SUNY New Paltz,9,True,11,1,10,win,91992,656,1895073,2018
0,0,5.0,0.0,0,0,0,1,3,0,15,14,0,0,0,0,0,0,0,0,0,0,0,60,8,3,0,0,0,3,1,03/25/2018,neutral,12973,50,Bates,9,True,3,4,-1,loss,93920,656,1895073,2018
0,0,0.0,0.0,3,4,3,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,2,0,03/31/2018,home,12973,548,Plymouth St.,9,True,1,11,-10,loss,95519,656,1895073,2018
0,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,10,1,2,0,0,0,4,0,04/05/2018,home,12973,583,Roger Williams,9,True,13,5,8,win,96120,656,1895073,2018
0,0,1.1,0.0,4,3,3,0,1,0,9,8,3,0,0,0,1,1,0,0,0,0,0,27,3,0,0,0,0,4,0,04/09/2018,home,12973,45,Babson,9,True,2,6,-4,loss,97432,656,1895073,2018
0,0,0.1,0.0,2,1,0,0,1,0,3,3,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,0,04/12/2018,away,12973,583,Roger Williams,9,True,13,12,1,win,98098,656,1895073,2018
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,5,0,04/13/2018,home,12973,22626,JWU (Providence),9,True,8,4,4,win,98387,656,1895073,2018
0,0,0.2,0.0,1,1,1,0,2,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,04/22/2018,away,12973,717,Tufts,10,True,9,8,1,win,101332,656,1895073,2018
0,0,4.0,0.0,0,0,0,0,2,0,12,12,0,0,0,0,0,0,0,0,0,0,0,47,5,5,1,0,0,2,2,04/26/2018,home,12973,684,Suffolk,9,True,4,3,1,win,101934,656,1895073,2018
0,0,3.0,0.0,2,2,2,0,2,0,11,10,2,0,0,0,0,0,0,0,0,0,1,45,2,5,0,0,1,5,1,05/02/2018,home,12973,717,Tufts,9,True,13,10,3,win,103685,656,1895073,2018
0,0,3.1,0.0,4,2,0,1,3,0,16,15,0,0,0,0,0,0,0,0,0,0,0,59,3,4,0,1,0,2,1,05/09/2018,away,12973,401,UMass Boston,9,True,3,7,-4,loss,105071,656,1895073,2018
0,0,1.1,0.0,4,2,2,2,1,0,9,6,1,0,0,1,0,0,0,2,2,0,1,32,0,2,0,0,0,2,1,05/11/2018,neutral,12973,200,Eastern Conn. St.,9,True,4,7,-3,loss,105359,656,1895073,2018
