App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,3,2,2,0,1,0,9,7,0,0,0,1,0,1,0,3,2,0,1,36,1,3,0,0,0,2,0,02/17/2019,neutral,14781,518,Ohio St.,9,True,3,5,-2,loss,1648234,635,2117803,2019
1,0,2.0,0.0,0,0,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,30,2,1,0,0,0,3,0,03/09/2019,away,14781,231,FIU,9,True,7,10,-3,loss,1651612,635,2117803,2019
1,1,4.0,0.0,2,0,0,3,7,0,16,13,0,0,0,0,0,0,0,0,0,0,0,5,1,3,0,0,0,1,3,03/12/2019,neutral,14781,83,Bucknell,9,True,12,1,11,win,1652448,635,2117803,2019
1,1,5.0,0.0,2,3,3,3,2,0,20,15,0,0,0,0,1,0,0,0,0,0,2,80,3,9,1,0,0,1,1,03/19/2019,away,14781,748,Wagner,9,True,11,7,4,win,1654094,635,2117803,2019
1,1,6.0,0.0,4,0,0,0,6,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,2,10,1,0,0,1,1,03/26/2019,neutral,14781,471,NJIT,9,True,8,5,3,win,1655575,635,2117803,2019
1,1,3.0,0.0,5,1,1,2,3,0,16,13,3,0,0,0,0,0,0,0,0,1,0,54,4,1,1,0,0,1,1,04/02/2019,away,14781,222,Fairleigh Dickinson,9,True,10,5,5,win,1657108,635,2117803,2019
1,1,4.1,0.0,8,6,5,0,3,0,22,22,0,1,0,1,0,0,0,0,0,0,0,0,4,6,0,0,0,1,0,04/09/2019,away,14781,576,Rider,9,True,8,11,-3,loss,1658767,635,2117803,2019
1,1,2.0,0.0,5,2,2,2,0,0,12,10,1,0,0,0,1,0,0,0,0,0,0,42,3,2,0,0,0,1,0,04/16/2019,away,14781,439,Monmouth,9,True,6,3,3,win,1660223,635,2117803,2019
1,1,4.0,0.0,6,1,1,0,1,0,18,17,3,1,0,0,0,1,0,0,0,0,0,0,3,7,0,0,0,1,0,04/24/2019,away,14781,540,Penn,9,True,2,5,-3,loss,1661938,635,2117803,2019
1,1,4.0,0.0,3,1,1,2,2,0,17,14,0,0,0,0,0,1,0,0,0,0,0,0,5,4,0,0,0,1,0,04/30/2019,home,14781,617,Saint Peter's,9,True,8,1,7,win,1663128,635,2117803,2019
1,1,4.0,0.0,3,0,0,2,2,0,17,14,1,0,0,0,1,1,0,0,0,0,0,56,4,5,0,0,0,1,1,05/17/2019,away,14781,603,St. John's (NY),9,True,6,7,-1,loss,1664821,635,2117803,2019
