App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,1,02/07/2015,neutral,12080,752,Wash. & Lee,9,True,1,3,-2,loss,404576,394,1645785,2015
0,0,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,2,02/11/2015,neutral,12080,269,Hampden-Sydney,9,True,5,3,2,win,404717,394,1645785,2015
0,0,1.0,1,0,0,1,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,16,1,1,1,0,0,6,0,02/25/2015,home,12080,245,Gallaudet,9,True,6,5,1,win,406459,394,1645785,2015
0,0,2.2,3,2,2,1,0,0,11,10,1,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,4,0,03/10/2015,away,12080,745,Va. Wesleyan,9,True,6,3,3,win,408860,394,1645785,2015
0,0,0.1,2,3,1,1,0,0,4,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,03/12/2015,away,12080,44,Averett,9,True,4,11,-7,loss,409294,394,1645785,2015
0,0,2.1,5,4,3,2,1,0,16,12,1,0,0,1,0,2,0,3,1,0,0,0,4,2,0,0,0,3,1,03/22/2015,home,12080,717,Tufts,9,True,5,18,-13,loss,412316,394,1645785,2015
0,0,0.2,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,4,0,03/28/2015,away,12080,30164,Southern Va.,9,True,2,9,-7,loss,413529,394,1645785,2015
0,1,6.1,5,1,1,1,3,0,23,22,1,0,0,0,0,0,0,0,0,0,0,83,8,6,1,0,0,1,2,04/02/2015,away,12080,243,Frostburg St.,9,True,2,1,1,win,414998,394,1645785,2015
0,1,3.2,4,2,1,2,3,0,18,16,1,0,0,2,0,0,0,0,0,0,0,0,2,6,0,0,0,1,1,04/06/2015,away,12080,815,York (PA),9,True,10,5,5,win,416459,394,1645785,2015
0,0,2.0,0,0,0,1,3,0,7,5,0,0,0,0,0,0,0,1,0,1,0,36,2,1,0,0,0,3,2,04/11/2015,away,12080,611,St. Mary's (MD),9,True,9,4,5,win,417930,394,1645785,2015
0,1,4.1,5,7,5,3,3,0,22,17,0,0,1,0,0,0,0,0,0,1,1,0,5,5,0,1,0,1,2,04/15/2015,away,12080,390,Mary Washington,9,True,7,12,-5,loss,418991,394,1645785,2015
0,1,6.0,5,3,3,1,5,0,25,23,2,0,0,0,0,1,0,0,0,0,0,0,6,6,1,0,0,1,1,04/21/2015,home,12080,745,Va. Wesleyan,9,True,9,3,6,win,420795,394,1645785,2015
0,1,6.2,5,3,3,4,1,0,29,24,1,0,0,1,0,1,0,0,0,0,0,0,6,12,1,0,0,1,0,05/02/2015,away,12080,75,Bridgewater (VA),9,True,9,3,6,win,424080,394,1645785,2015
