App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.1,0.0,1,1,1,0,1,0,2,2,0,0,0,1,0,0,0,3,3,0,0,10,0,0,0,0,0,6,0,0,02/16/2024,neutral,16580,328,Kansas,9,True,11,9,2,win,4525572,302,2465756,2024,1
1,0,2.0,0.0,2,0,0,0,0,0,8,7,0,0,0,0,0,1,0,2,1,0,0,28,2,3,0,0,0,3,0,0,02/17/2024,neutral,16580,328,Kansas,9,True,13,6,7,win,4525836,302,2465756,2024,1
1,0,1.2,0.0,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,1,0,0,0,16,1,2,0,0,1,3,1,0,02/24/2024,neutral,16580,287,Houston Christian,9,True,10,7,3,win,4526945,302,2465756,2024,1
1,0,1.0,0.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,3,3,0,0,13,1,0,0,0,0,5,0,0,02/25/2024,neutral,16580,169,Creighton,9,True,7,12,-5,loss,4527307,302,2465756,2024,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,2,0,0,03/03/2024,away,16580,519,Ohio,9,True,7,3,4,win,4528687,302,2465756,2024,1
1,0,1.0,0.0,0,1,1,1,0,0,5,2,0,0,0,0,1,0,0,0,0,2,0,21,3,0,0,0,0,5,0,0,03/20/2024,away,16580,559,Purdue,14,True,6,5,1,win,4492436,302,2465756,2024,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,1,3,1,0,03/22/2024,away,16580,14927,Belmont,9,True,8,6,2,win,4532463,302,2465756,2024,1
1,0,1.0,0.0,3,1,1,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,25,1,1,0,0,0,4,0,0,03/24/2024,away,16580,14927,Belmont,9,True,7,4,3,win,4533205,302,2465756,2024,1
1,0,3.1,0.0,6,3,3,1,2,0,17,14,1,0,0,0,0,0,1,1,1,2,0,44,5,3,0,1,0,3,0,0,03/30/2024,away,16580,305,Indiana St.,11,True,8,9,-1,loss,4534200,302,2465756,2024,1
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,1,4,0,0,04/05/2024,home,16580,659,Southern Ill.,9,True,7,5,2,win,4535085,302,2465756,2024,1
1,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,23,0,2,0,0,0,4,0,0,04/06/2024,home,16580,659,Southern Ill.,9,True,5,1,4,win,5281358,302,2465756,2024,1
1,0,3.0,0.0,1,0,0,0,3,0,9,8,0,0,0,0,0,0,0,2,1,1,0,36,3,2,1,0,0,3,1,0,04/13/2024,away,16580,669,Missouri St.,9,True,9,8,1,win,4537099,302,2465756,2024,1
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,3,0,0,04/20/2024,home,16580,454,Murray St.,9,True,9,3,6,win,4538399,302,2465756,2024,1
1,0,1.0,0.0,1,0,0,1,1,0,4,3,0,0,0,0,1,0,0,0,0,0,0,13,1,0,0,0,1,7,1,0,04/24/2024,home,16580,503,NIU,9,True,5,4,1,win,4539392,302,2465756,2024,1
1,0,1.1,0.0,2,0,0,0,3,0,6,6,1,0,0,0,0,0,0,2,1,0,0,25,1,0,0,0,1,3,0,0,04/26/2024,home,16580,735,Valparaiso,9,True,8,6,2,win,4539553,302,2465756,2024,1
