App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,4,2,2,0,1,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,03/03/2022,neutral,15860,265,Grove City,9,True,4,10,-6,loss,2170070,571,2680240,2022
1,0,1.0,0.0,2,1,1,0,0,0,5,5,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,4,0,0,03/05/2022,neutral,15860,30114,Penn St.-Abington,9,True,10,14,-4,loss,2170474,571,2680240,2022
1,0,0.2,0.0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,03/08/2022,neutral,15860,1196,Marian (WI),9,True,11,7,4,win,2171220,571,2680240,2022
1,0,0.2,0.0,1,1,1,0,0,0,4,3,1,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,3,0,0,03/22/2022,home,15860,623,Salve Regina,9,True,2,11,-9,loss,2174261,571,2680240,2022
1,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,04/09/2022,home,15860,123,Castleton,9,True,18,1,17,win,2178034,571,2680240,2022
1,0,2.1,0.0,3,1,1,0,1,0,10,10,2,0,0,0,0,0,0,2,2,0,0,0,2,4,0,0,0,2,0,0,04/14/2022,home,15860,170,Curry,9,True,15,6,9,win,2179046,571,2680240,2022
1,0,1.1,0.0,2,3,2,0,0,0,7,6,0,1,0,0,0,1,0,0,0,0,0,22,1,3,0,0,0,2,0,0,04/21/2022,away,15860,775,Western New Eng.,9,True,14,9,5,win,2268982,571,2680240,2022
1,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,3,0,0,04/27/2022,home,15860,656,UMass Dartmouth,9,True,16,6,10,win,2181631,571,2680240,2022
1,0,1.2,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,20,2,1,1,0,0,2,0,0,05/11/2022,neutral,15860,656,UMass Dartmouth,9,True,8,6,2,win,2273386,571,2680240,2022
1,0,1.2,0.0,3,2,2,0,1,0,10,8,1,0,0,0,0,2,0,0,0,0,0,0,4,0,0,1,0,3,0,0,05/12/2022,neutral,15860,401,UMass Boston,9,True,6,11,-5,loss,2274340,571,2680240,2022
