date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/22/2014,home,11620,312,Iowa,9,True,0,2,-2,loss,0 - 2,588376,596,1,2.0,1,0,0,0,1,0,9,7,0,0,0,0,0,1,0,0,0,1,0,0,3,2,0,0,0,2,0,1421500,2014
02/24/2014,home,11620,328,Kansas,9,True,4,9,-5,loss,4 - 9,588767,596,1,1.0,3,3,3,2,0,0,7,5,1,0,0,0,0,0,0,0,0,0,0,27,1,1,0,0,0,2,0,1421500,2014
02/25/2014,home,11620,464,Omaha,9,True,2,6,-4,loss,2 - 6,588875,596,1,1.0,4,3,3,0,0,0,7,7,2,0,1,0,0,0,0,0,0,0,0,20,1,2,0,0,0,2,0,1421500,2014
02/28/2014,home,11620,774,Western Mich.,9,True,1,5,-4,loss,1 - 5,589168,596,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,2,0,1421500,2014
03/01/2014,home,11620,129,Central Mich.,9,True,0,5,-5,loss,0 - 5,589577,596,1,1.2,4,2,2,1,1,0,9,8,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,2,0,1421500,2014
03/03/2014,home,11620,352,Lehigh,9,True,6,4,2,win,6 - 4,589953,596,1,2.0,2,1,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,1,0,1421500,2014
03/15/2014,away,11620,519,Ohio,9,True,24,6,18,win,24 - 6,592636,596,1,3.0,3,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,2,0,1421500,2014
03/18/2014,home,11620,482,Niagara,9,True,2,3,-1,loss,2 - 3,593714,596,1,8.0,4,2,0,1,6,0,30,29,0,0,0,0,0,0,1,0,0,0,0,103,11,7,0,0,0,1,2,1421500,2014
03/22/2014,away,11620,740,VCU,9,True,5,17,-12,loss,5 - 17,594426,596,1,1.1,14,12,12,0,0,0,20,17,2,0,0,1,0,2,0,0,0,0,1,0,1,3,0,0,0,2,0,1421500,2014
03/28/2014,away,11620,606,Saint Joseph's,9,True,3,16,-13,loss,3 - 16,595902,596,1,2.0,4,3,3,2,2,0,12,10,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,4,1,1421500,2014
03/30/2014,away,11620,606,Saint Joseph's,9,True,3,15,-12,loss,3 - 15,596543,596,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1421500,2014
04/01/2014,home,11620,86,Buffalo,9,True,6,4,2,win,6 - 4,597289,596,1,3.0,2,3,3,1,1,0,12,10,0,1,0,0,0,1,0,0,0,0,0,0,3,4,1,0,0,1,0,1421500,2014
04/06/2014,home,11620,609,Saint Louis,13,True,2,3,-1,loss,2 - 3,598740,596,1,4.0,3,1,0,0,4,0,16,15,1,0,0,0,0,0,0,0,0,0,1,0,4,4,0,1,0,3,1,1421500,2014
04/09/2014,away,11620,482,Niagara,9,True,12,7,5,win,12 - 7,599610,596,1,4.0,9,6,5,3,3,0,24,20,4,0,0,0,0,0,1,0,0,1,0,0,3,6,1,0,0,1,0,1421500,2014
04/12/2014,away,11620,248,George Mason,11,True,8,6,2,win,8 - 6,600167,596,1,1.0,2,2,0,1,1,0,7,6,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,1421500,2014
04/18/2014,home,11620,236,Fordham,9,True,1,8,-7,loss,1 - 8,602403,596,1,1.1,3,2,2,0,2,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,1421500,2014
04/19/2014,home,11620,236,Fordham,9,True,8,15,-7,loss,8 - 15,603003,596,1,1.0,0,0,0,1,2,0,4,2,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,2,0,1421500,2014
04/23/2014,home,11620,62,Binghamton,9,True,2,7,-5,loss,2 - 7,603814,596,1,2.0,5,4,4,2,2,0,12,9,1,0,0,1,0,0,0,0,0,0,1,45,0,3,0,1,0,1,0,1421500,2014
04/27/2014,away,11620,175,Dayton,9,True,1,5,-4,loss,1 - 5,605016,596,1,3.1,3,1,1,1,5,0,16,15,1,0,0,1,0,0,1,0,0,0,0,0,1,4,0,1,0,1,1,1421500,2014
05/04/2014,home,11620,572,Rhode Island,9,True,2,7,-5,loss,2 - 7,606823,596,1,6.1,9,6,6,1,2,0,29,26,3,1,1,1,0,1,1,0,0,1,0,0,11,5,0,1,0,1,0,1421500,2014
05/16/2014,home,11620,249,George Washington,9,True,4,3,1,win,4 - 3,608200,596,1,7.2,7,3,2,1,2,0,33,31,3,1,0,0,0,0,0,0,0,1,0,94,11,9,0,0,0,1,1,1421500,2014
