App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,3,0,02/13/2015,home,12080,711,Towson,9,True,17,1,16,win,404823,657,1643869,2015
0,0,1.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,3,0,02/21/2015,home,12080,514,Oakland,9,True,11,1,10,win,405890,657,1643869,2015
0,0,1.0,2,1,0,0,2,0,6,5,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,1,03/03/2015,away,12080,104,UC Santa Barbara,9,True,2,3,-1,loss,407349,657,1643869,2015
0,0,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,5,0,03/10/2015,away,12080,109,UC Irvine,9,True,2,6,-4,loss,409051,657,1643869,2015
0,0,2.0,4,2,2,0,2,0,10,8,1,0,0,0,0,1,0,0,0,1,0,45,3,0,0,0,0,3,0,03/17/2015,home,12080,96,Fresno St.,9,True,7,14,-7,loss,410750,657,1643869,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,2,1,03/21/2015,away,12080,90,Cal Poly,9,True,13,0,13,win,411676,657,1643869,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,03/28/2015,away,12080,756,Washington,16,True,3,2,1,win,413435,657,1643869,2015
0,0,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,8,3,0,0,0,1,4,0,03/29/2015,away,12080,756,Washington,10,True,4,3,1,win,413972,657,1643869,2015
0,0,2.0,3,3,3,2,0,0,12,9,0,0,1,0,0,1,0,2,0,0,0,47,3,3,0,0,0,2,0,04/10/2015,home,12080,110,UCLA,9,True,3,9,-6,loss,416990,657,1643869,2015
0,0,1.0,1,1,1,1,0,0,5,3,0,0,0,0,0,0,0,2,2,0,1,22,1,2,0,0,0,4,0,04/18/2015,home,12080,529,Oregon,9,True,4,15,-11,loss,419593,657,1643869,2015
