App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,5,1,1,0,5,0,20,19,1,1,0,0,0,1,0,0,0,0,0,0,5,4,1,0,0,1,0,02/17/2018,neutral,12973,107,California,9,True,3,1,2,win,85659,140,1651749,2018
0,1,6.0,0.0,8,4,4,2,5,0,28,23,2,0,1,1,0,0,0,0,0,3,0,90,8,5,0,1,0,1,1,02/23/2018,away,12973,624,Sam Houston,9,True,3,5,-2,loss,86467,140,1651749,2018
0,1,6.0,0.0,4,0,0,3,4,0,22,19,1,0,0,0,0,0,0,0,0,0,0,89,8,3,1,0,0,1,1,03/02/2018,home,12973,695,UT Martin,9,True,6,1,5,win,87589,140,1651749,2018
0,1,8.0,0.0,5,2,1,0,5,0,27,26,0,1,0,0,0,0,0,0,0,1,0,88,10,6,0,0,0,1,1,03/09/2018,home,12973,694,Tennessee,12,True,2,3,-1,loss,89734,140,1651749,2018
0,1,6.0,0.0,8,3,1,3,8,0,30,26,0,0,0,1,1,0,0,0,0,1,0,112,7,2,0,0,0,1,2,03/16/2018,home,12973,709,Toledo,9,True,5,4,1,win,91498,140,1651749,2018
0,1,5.0,0.0,3,5,5,5,2,0,27,19,1,0,0,0,0,2,0,0,0,1,0,92,4,9,0,1,0,1,0,03/23/2018,away,12973,718,Tulane,9,True,3,5,-2,loss,92877,140,1651749,2018
0,1,7.0,0.0,5,3,0,1,5,0,27,25,2,0,0,0,0,1,0,0,0,0,0,109,6,7,0,1,0,1,1,03/30/2018,home,12973,288,Houston,9,True,2,4,-2,loss,94960,140,1651749,2018
0,1,7.1,0.0,5,2,2,2,5,0,27,25,0,0,0,1,0,0,0,0,0,0,0,102,8,7,1,0,0,1,0,04/06/2018,home,12973,404,Memphis,9,True,10,2,8,win,96494,140,1651749,2018
0,1,6.2,0.0,4,4,4,4,5,0,28,24,1,0,0,2,0,0,0,0,0,0,0,111,6,9,0,0,0,1,0,04/13/2018,away,12973,128,UCF,9,True,4,5,-1,loss,98206,140,1651749,2018
0,1,9.0,1,6,0,0,2,10,1,34,31,1,0,0,0,0,1,0,0,0,0,0,109,13,2,1,0,0,1,2,04/20/2018,home,12973,164,UConn,9,True,1,0,1,win,100293,140,1651749,2018
0,1,5.1,0.0,8,2,2,3,2,0,24,20,1,0,0,1,0,0,0,0,0,1,0,94,6,5,1,0,0,1,0,04/27/2018,home,12973,328,Kansas,9,True,4,3,1,win,102285,140,1651749,2018
0,1,7.0,0.0,7,1,1,2,2,0,27,25,0,0,0,1,0,0,0,0,0,0,0,99,9,6,1,0,0,1,1,05/04/2018,away,12973,782,Wichita St.,9,True,8,2,6,win,103896,140,1651749,2018
0,1,5.0,0.0,4,2,2,2,4,0,24,17,0,0,0,1,0,4,0,0,0,1,0,89,3,6,0,0,0,1,0,05/11/2018,away,12973,196,East Carolina,9,True,4,3,1,win,105255,140,1651749,2018
0,1,4.0,0.0,3,3,3,4,4,0,18,13,0,0,0,2,0,1,0,0,0,0,0,80,3,3,0,0,0,1,2,05/17/2018,home,12973,651,South Fla.,9,True,10,7,3,win,106102,140,1651749,2018
0,1,5.2,0.0,6,4,3,3,6,0,25,20,1,0,0,0,1,1,0,0,0,1,0,107,4,5,0,1,0,1,1,05/23/2018,home,12973,651,South Fla.,9,True,4,9,-5,loss,106556,140,1651749,2018
