App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,1.2,4,5,3,4,0,0,15,10,0,1,2,0,0,1,0,0,0,0,0,0,4,1,0,1,0,1,0,01/30/2015,away,12080,608,Saint Leo,9,True,6,22,-16,loss,404199,12830,1636415,2015
0,0,2.1,2,0,0,0,1,0,11,10,0,0,0,1,0,1,0,0,0,0,0,0,4,2,1,0,0,4,0,02/07/2015,home,12080,1199,Mars Hill,9,True,10,9,1,win,404536,12830,1636415,2015
0,0,1.1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,0,0,0,18,1,1,0,0,0,3,0,02/11/2015,away,12080,30154,Young Harris,9,True,13,4,9,win,404705,12830,1636415,2015
0,0,1.2,3,4,4,2,2,0,11,8,2,0,0,1,0,1,0,2,1,0,0,0,3,0,0,0,0,2,0,02/14/2015,away,12080,1170,Lenoir-Rhyne,9,True,2,7,-5,loss,405388,12830,1636415,2015
0,0,1.2,1,0,0,1,0,0,7,6,0,0,0,1,0,0,0,0,0,0,0,0,1,4,0,0,1,2,0,03/01/2015,away,12080,1000,Carson-Newman,9,True,2,1,1,win,407124,12830,1636415,2015
0,0,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,03/01/2015,away,12080,1000,Carson-Newman,9,True,4,3,1,win,407140,12830,1636415,2015
0,0,3.0,1,1,0,1,2,0,12,10,0,0,0,1,0,0,1,0,0,1,0,0,2,5,1,0,0,2,0,03/08/2015,home,12080,1462,Wingate,9,True,5,3,2,win,408406,12830,1636415,2015
0,0,1.1,1,1,1,1,0,0,6,5,0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,03/14/2015,home,12080,33,Armstrong St.,9,True,5,3,2,win,409805,12830,1636415,2015
0,0,2.0,2,1,1,1,2,0,11,6,0,0,0,2,0,2,0,0,0,1,1,0,2,2,0,0,0,2,0,03/20/2015,away,12080,1257,Newberry,9,True,6,9,-3,loss,411441,12830,1636415,2015
0,0,3.0,4,0,0,1,1,0,14,13,0,0,0,1,0,0,1,0,0,0,0,0,5,3,1,0,0,3,0,03/28/2015,home,12080,13028,Anderson (SC),12,True,8,7,1,win,413599,12830,1636415,2015
0,0,1.1,3,2,2,0,1,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,03/30/2015,home,12080,1176,Lincoln Memorial,9,True,7,6,1,win,414436,12830,1636415,2015
0,0,4.2,6,4,3,1,5,0,21,17,1,0,0,1,0,3,0,0,0,0,0,0,4,2,0,0,0,3,3,04/04/2015,away,12080,1023,Coker,9,True,5,13,-8,loss,416220,12830,1636415,2015
0,0,2.1,3,0,0,1,2,0,10,9,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,2,1,04/06/2015,home,12080,30051,King (TN),9,True,11,2,9,win,416379,12830,1636415,2015
0,0,2.1,2,0,0,0,0,0,10,9,0,0,0,0,0,1,0,0,0,0,0,0,5,2,0,0,0,2,0,04/11/2015,home,12080,30094,Brevard,9,True,3,6,-3,loss,417602,12830,1636415,2015
0,0,2.2,4,2,2,1,1,0,12,10,2,0,0,0,0,0,0,0,0,1,0,0,2,3,0,1,0,3,0,04/18/2015,away,12080,1001,Catawba,9,True,4,5,-1,loss,420134,12830,1636415,2015
0,0,2.1,3,3,2,1,1,0,11,9,0,0,1,0,0,1,0,0,0,0,0,0,3,2,0,0,0,2,1,04/26/2015,neutral,12080,1462,Wingate,9,True,8,12,-4,loss,422676,12830,1636415,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,05/02/2015,home,12080,985,Bluefield St.,9,True,19,2,17,win,423675,12830,1636415,2015
