App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.2,0.0,0,0,0,3,0,0,11,8,0,0,0,0,2,0,0,0,0,0,0,38,5,3,0,0,0,3,0,0,02/06/2022,away,15860,0,Lewis-Clark St.,9,True,0,10,-10,loss,2167361,780,2309955,2022
1,0,3.1,0.0,3,3,1,2,4,0,16,13,1,1,0,0,3,0,0,0,0,0,1,46,3,3,0,0,0,3,1,0,02/13/2022,away,15860,0,Col. of Idaho,9,True,1,13,-12,loss,2167686,780,2309955,2022
1,0,2.1,0.0,1,0,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,25,3,2,0,0,0,2,0,0,02/19/2022,home,15860,22235,Lewis & Clark,9,True,19,5,14,win,2168093,780,2309955,2022
1,0,2.0,0.0,2,1,1,2,2,0,11,7,0,0,0,0,0,1,0,0,0,0,1,40,2,2,0,0,0,2,0,0,02/27/2022,away,15860,1454,Whitworth,9,True,4,1,3,win,2188661,780,2309955,2022
1,0,4.1,0.0,4,2,2,0,2,0,18,17,1,0,0,0,0,1,0,0,0,0,0,46,4,7,0,0,0,2,0,0,03/04/2022,away,15860,105,Cal Lutheran,11,True,5,6,-1,loss,2261225,780,2309955,2022
1,0,2.2,0.0,3,0,0,1,1,0,13,10,0,0,0,0,0,2,0,0,0,0,0,52,2,4,0,0,0,3,0,0,03/12/2022,home,15860,1179,Linfield,9,True,1,7,-6,loss,2188409,780,2309955,2022
1,0,2.0,0.0,1,0,0,1,1,0,9,7,0,0,0,0,0,1,0,0,0,0,0,33,0,5,0,0,0,2,1,0,03/16/2022,away,15860,1454,Whitworth,9,True,12,3,9,win,2169495,780,2309955,2022
1,0,2.1,0.0,1,0,0,1,4,0,12,8,0,0,0,0,0,3,0,0,0,0,0,44,0,3,0,0,0,4,2,0,03/20/2022,away,15860,2751,Pacific (OR),9,True,4,15,-11,loss,2173921,780,2309955,2022
1,0,2.0,0.0,2,3,0,1,0,0,11,9,1,0,0,0,2,1,0,0,0,0,0,36,4,2,0,1,0,2,0,0,03/26/2022,home,15860,785,Willamette,9,True,7,8,-1,loss,2174893,780,2309955,2022
1,0,2.0,0.0,6,4,2,2,3,0,15,13,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,1,0,03/27/2022,home,15860,785,Willamette,9,True,25,16,9,win,2175360,780,2309955,2022
1,0,1.2,0.0,4,3,3,0,0,0,8,7,1,0,0,1,1,0,0,0,0,1,0,20,4,0,0,0,0,2,0,0,04/02/2022,away,15860,1094,George Fox,9,True,1,9,-8,loss,2176551,780,2309955,2022
1,0,1.1,0.0,2,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,26,0,3,0,0,0,2,0,0,04/03/2022,away,15860,1094,George Fox,9,True,5,12,-7,loss,2176904,780,2309955,2022
1,0,2.0,0.0,2,0,0,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,35,3,0,0,0,0,2,1,0,04/09/2022,home,15860,1297,Pacific Lutheran,9,True,13,5,8,win,2177887,780,2309955,2022
1,0,0.2,0.0,3,4,4,1,2,0,7,5,1,0,0,0,0,1,0,0,0,0,0,29,0,0,0,0,0,3,1,0,04/10/2022,home,15860,1297,Pacific Lutheran,9,True,6,9,-3,loss,2178352,780,2309955,2022
1,0,0.2,0.0,2,1,1,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,4,0,0,04/20/2022,away,15860,557,Puget Sound,9,True,6,9,-3,loss,2268751,780,2309955,2022
1,0,1.0,0.0,1,1,1,1,1,0,6,4,0,0,0,0,1,1,0,0,0,0,0,25,1,1,0,0,0,2,1,0,04/21/2022,away,15860,557,Puget Sound,9,True,12,7,5,win,2268752,780,2309955,2022
1,0,1.0,0.0,4,3,3,1,1,0,7,6,2,0,0,0,0,0,1,0,0,0,0,21,1,0,0,0,0,3,0,0,04/29/2022,neutral,15860,341,La Verne,9,True,8,12,-4,loss,2181898,780,2309955,2022
1,0,5.1,0.0,2,0,0,0,7,0,18,17,0,0,0,0,0,1,0,0,0,0,0,68,3,5,0,0,0,4,4,0,05/01/2022,neutral,15860,1454,Whitworth,9,True,1,5,-4,loss,2182630,780,2309955,2022
