App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.1,0.0,4,4,4,2,8,0,19,17,3,0,0,1,1,0,0,0,0,0,0,72,2,3,0,1,0,1,1,02/16/2018,home,12973,782,Wichita St.,9,True,7,10,-3,loss,85302,402,1752438,2018
0,1,4.0,0.0,8,6,5,2,3,0,21,19,1,0,0,0,1,0,0,0,0,0,0,78,5,3,0,1,0,1,0,02/23/2018,away,12973,670,Texas St.,9,True,1,12,-11,loss,86262,402,1752438,2018
0,1,7.2,0.0,3,1,1,1,8,0,28,24,1,0,0,0,0,1,0,0,0,2,0,99,8,6,0,1,0,1,2,03/02/2018,home,12973,706,UTSA,9,True,0,1,-1,loss,87671,402,1752438,2018
0,1,6.0,0.0,8,6,6,2,6,0,28,26,2,0,0,1,0,0,0,0,0,0,0,80,6,7,0,1,0,1,2,03/09/2018,home,12973,1004,Central Ark.,9,True,1,6,-5,loss,89465,402,1752438,2018
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,4,0,0,1,0,0,3,0,03/13/2018,home,12973,288,Houston,9,True,7,6,1,win,90753,402,1752438,2018
0,0,3.1,0.0,2,1,1,2,3,0,14,12,1,0,0,0,0,0,1,2,0,0,0,51,1,6,1,0,0,2,2,03/18/2018,away,12973,676,SFA,9,True,5,1,4,win,92078,402,1752438,2018
0,0,4.1,0.0,1,0,0,2,3,0,17,12,0,0,0,0,0,2,0,2,1,1,0,50,7,2,1,0,0,2,0,03/25/2018,away,12973,483,Nicholls,9,True,5,4,1,win,93658,402,1752438,2018
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,4,0,03/29/2018,home,12973,655,Southeastern La.,9,True,4,5,-1,loss,94502,402,1752438,2018
0,0,2.0,0.0,2,0,0,1,3,0,9,8,1,0,0,0,0,0,0,0,0,0,0,39,1,2,0,0,1,2,1,03/30/2018,home,12973,655,Southeastern La.,9,True,5,2,3,win,94727,402,1752438,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,04/02/2018,away,12973,703,Texas,9,True,4,5,-1,loss,95717,402,1752438,2018
0,0,2.0,0.0,2,0,0,3,1,0,10,7,1,0,0,0,0,0,0,0,0,0,0,50,3,1,0,0,1,2,0,04/06/2018,home,12973,2,Abilene Christian,9,True,3,2,1,win,96274,402,1752438,2018
0,0,2.0,0.0,0,0,0,2,2,0,8,5,0,0,0,0,0,0,0,0,0,1,0,35,1,3,0,0,0,6,1,04/10/2018,away,12973,671,Louisiana,9,True,10,12,-2,loss,97551,402,1752438,2018
0,0,1.2,0.0,0,0,0,0,2,0,6,5,0,0,0,0,0,1,0,2,0,0,0,28,1,2,0,0,1,3,1,04/13/2018,away,12973,474,New Orleans,9,True,3,2,1,win,98566,402,1752438,2018
0,0,2.1,0.0,0,0,0,0,3,0,7,7,0,0,0,0,0,0,0,1,0,0,0,27,0,4,0,0,1,3,3,04/15/2018,away,12973,474,New Orleans,9,True,9,7,2,win,99369,402,1752438,2018
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,1,0,0,0,18,1,1,0,0,1,7,0,04/17/2018,home,12973,287,Houston Christian,9,True,11,8,3,win,99510,402,1752438,2018
0,0,5.0,0.0,1,0,0,2,10,0,18,14,0,0,0,0,0,0,1,1,1,1,1,77,3,2,1,0,0,2,3,04/20/2018,home,12973,508,Northwestern St.,13,True,2,1,1,win,100083,402,1752438,2018
0,0,2.0,0.0,0,0,0,0,2,0,7,6,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,0,5,0,04/24/2018,away,12973,498,ULM,11,True,7,3,4,win,101511,402,1752438,2018
0,0,1.0,0.0,1,0,0,1,2,0,6,3,0,0,0,0,0,1,0,0,0,1,0,19,1,0,0,0,0,2,0,04/27/2018,home,12973,624,Sam Houston,9,True,3,4,-1,loss,102143,402,1752438,2018
0,0,2.0,0.0,2,3,3,2,2,0,10,7,0,0,0,1,0,0,0,2,2,0,1,44,1,3,0,0,0,3,0,04/29/2018,home,12973,624,Sam Houston,9,True,4,7,-3,loss,103113,402,1752438,2018
0,0,0.1,0.0,4,1,0,1,1,0,7,6,1,0,0,0,1,0,1,1,1,0,0,24,0,1,0,1,0,5,0,05/05/2018,away,12973,26172,A&M-Corpus Christi,9,True,8,9,-1,loss,104135,402,1752438,2018
0,0,2.1,0.0,1,0,0,0,1,0,8,8,0,0,0,0,0,0,0,3,0,0,0,28,3,3,0,0,1,3,0,05/06/2018,away,12973,26172,A&M-Corpus Christi,9,True,11,6,5,win,104615,402,1752438,2018
0,0,1.0,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,5,0,05/12/2018,home,12973,553,Prairie View,9,True,10,6,4,win,105551,402,1752438,2018
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,0,4,0,05/13/2018,home,12973,553,Prairie View,9,True,12,0,12,win,105778,402,1752438,2018
0,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,0,5,0,05/15/2018,home,12973,498,ULM,9,True,7,10,-3,loss,105905,402,1752438,2018
0,0,1.0,0.0,4,4,3,1,1,0,8,6,2,0,0,0,0,0,0,0,0,1,0,26,1,1,0,1,0,3,0,05/18/2018,away,12973,346,Lamar University,9,True,2,6,-4,loss,106185,402,1752438,2018
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,7,0,05/19/2018,away,12973,346,Lamar University,9,True,4,6,-2,loss,106368,402,1752438,2018
0,0,1.1,0.0,1,0,0,1,2,0,6,5,0,1,0,0,0,0,1,1,0,0,0,24,1,1,0,0,0,2,0,05/23/2018,neutral,12973,508,Northwestern St.,9,True,1,2,-1,loss,106602,402,1752438,2018
0,0,1.1,0.0,3,4,0,1,2,0,8,7,0,0,0,0,1,0,0,1,1,0,0,29,0,1,0,0,0,3,0,05/24/2018,neutral,12973,483,Nicholls,9,True,4,10,-6,loss,106689,402,1752438,2018
