App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,2,0,0,0,0,0,5,5,1,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,0,3,0,02/13/2015,neutral,12080,251,Georgetown,9,True,3,0,3,win,404958,180,1527601,2015
0,0,1.1,1,0,0,1,2,0,6,5,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,2,1,02/28/2015,neutral,12080,116,Canisius,9,True,5,1,4,win,406959,180,1527601,2015
0,0,1.1,2,2,2,1,0,0,6,5,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,5,0,03/11/2015,home,12080,1460,Wilmington (DE),9,True,1,8,-7,loss,409123,180,1527601,2015
0,0,4.0,0,0,0,1,4,0,14,12,0,0,0,0,0,1,0,0,0,0,0,0,3,4,1,0,0,3,1,03/17/2015,home,12080,352,Lehigh,9,True,11,10,1,win,410776,180,1527601,2015
0,0,0.1,3,4,4,1,1,0,5,4,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,2,0,03/21/2015,home,12080,283,Hofstra,9,True,7,12,-5,loss,411909,180,1527601,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,7,0,03/24/2015,home,12080,340,La Salle,9,True,1,9,-8,loss,412639,180,1527601,2015
0,0,0.1,3,1,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,1,0,7,1,0,0,1,0,4,0,03/27/2015,away,12080,500,Northeastern,13,True,2,3,-1,loss,413146,180,1527601,2015
0,0,1.0,3,2,2,0,0,0,5,5,0,2,0,0,0,0,0,0,0,0,0,17,0,2,0,0,0,4,0,04/04/2015,away,12080,317,James Madison,9,True,8,16,-8,loss,415637,180,1527601,2015
0,1,7.0,4,1,0,1,7,0,27,26,2,1,0,0,0,0,0,0,0,0,0,0,7,7,1,0,0,1,3,04/14/2015,away,12080,352,Lehigh,9,True,5,1,4,win,418579,180,1527601,2015
0,1,5.0,7,3,3,3,3,0,24,21,4,0,0,0,0,0,0,0,0,0,0,88,5,6,0,0,0,1,2,04/22/2015,home,12080,606,Saint Joseph's,9,True,6,7,-1,loss,421065,180,1527601,2015
0,1,6.0,5,4,4,7,3,0,28,18,1,1,1,0,0,2,3,0,0,1,0,104,8,3,0,1,0,1,1,04/28/2015,away,12080,392,Maryland,9,True,3,5,-2,loss,422841,180,1527601,2015
0,0,1.2,1,4,4,2,2,0,9,6,1,0,0,0,0,1,0,3,1,0,0,37,1,2,0,0,0,2,0,05/03/2015,away,12080,460,UNCW,9,True,2,12,-10,loss,424146,180,1527601,2015
0,1,5.0,7,4,2,1,4,0,20,19,0,0,0,0,1,0,0,0,0,0,0,77,3,5,1,0,0,1,1,05/10/2015,away,12080,1068,Elon,9,True,11,9,2,win,425166,180,1527601,2015
0,1,3.2,3,3,1,2,2,0,16,13,0,0,0,0,0,0,0,0,0,1,0,51,4,4,0,0,0,1,1,05/16/2015,home,12080,711,Towson,9,True,10,4,6,win,425824,180,1527601,2015
0,0,6.0,5,2,2,2,5,0,26,24,0,0,0,0,0,0,0,0,0,0,0,87,4,9,0,0,0,2,3,05/20/2015,neutral,12080,1068,Elon,9,True,6,7,-1,loss,426017,180,1527601,2015
